+349.3021E-03,-2.4148333E+00,-4.7892E-03
+349.4323E-03,-2.4157630E+00,-4.8983E-03
+349.5625E-03,-2.4172876E+00,-4.7892E-03
+349.6927E-03,-2.4191469E+00,-4.8983E-03
+349.8229E-03,-2.4204112E+00,-4.5400E-03
+349.9531E-03,-2.4213409E+00,-5.0073E-03
+350.0833E-03,-2.4222705E+00,-5.1787E-03
+350.2135E-03,-2.4232002E+00,-5.0385E-03
+350.3437E-03,-2.4247248E+00,-5.2877E-03
+350.4740E-03,-2.4265841E+00,-5.1787E-03
+350.6042E-03,-2.4284434E+00,-4.7892E-03
+350.7344E-03,-2.4291127E+00,-4.8983E-03
+350.8646E-03,-2.4297077E+00,-5.0385E-03
+350.9948E-03,-2.4318273E+00,-4.7892E-03
+351.1250E-03,-2.4334263E+00,-4.3998E-03
+351.2552E-03,-2.4343560E+00,-4.5088E-03
+351.3854E-03,-2.4352856E+00,-4.8983E-03
+351.5156E-03,-2.4362152E+00,-4.7892E-03
+351.6458E-03,-2.4371449E+00,-4.8983E-03
+351.7760E-03,-2.4374796E+00,-4.7892E-03
+351.9062E-03,-2.4380745E+00,-4.8983E-03
+352.0365E-03,-2.4390042E+00,-5.0385E-03
+352.1667E-03,-2.4399338E+00,-4.7892E-03
+352.2969E-03,-2.4402685E+00,-4.6490E-03
+352.4271E-03,-2.4414585E+00,-4.8983E-03
+352.5573E-03,-2.4427228E+00,-5.0385E-03
+352.6875E-03,-2.4430574E+00,-4.7892E-03
+352.8177E-03,-2.4436524E+00,-4.6490E-03
+352.9479E-03,-2.4445821E+00,-4.8983E-03
+353.0781E-03,-2.4455117E+00,-4.7892E-03
+353.2083E-03,-2.4470364E+00,-4.6490E-03
+353.3385E-03,-2.4477057E+00,-4.3998E-03
+353.4687E-03,-2.4488957E+00,-4.0103E-03
+353.5990E-03,-2.4501600E+00,-4.1194E-03
+353.7292E-03,-2.4510896E+00,-4.5088E-03
+353.8594E-03,-2.4526143E+00,-4.3998E-03
+353.9896E-03,-2.4538786E+00,-4.7581E-03
+354.1198E-03,-2.4554032E+00,-4.7892E-03
+354.2500E-03,-2.4566675E+00,-4.3998E-03
+354.3802E-03,-2.4581921E+00,-4.2596E-03
+354.5104E-03,-2.4594565E+00,-4.7581E-03
+354.6406E-03,-2.4597911E+00,-5.0385E-03
+354.7708E-03,-2.4609811E+00,-4.7892E-03
+354.9010E-03,-2.4628404E+00,-4.8983E-03
+355.0312E-03,-2.4635097E+00,-5.2877E-03
+355.1615E-03,-2.4641047E+00,-5.4279E-03
+355.2917E-03,-2.4650343E+00,-5.6772E-03
+355.4219E-03,-2.4665590E+00,-5.3189E-03
+355.5521E-03,-2.4678233E+00,-5.0385E-03
+355.6823E-03,-2.4681580E+00,-4.7892E-03
+355.8125E-03,-2.4681580E+00,-4.6490E-03
+355.9427E-03,-2.4693479E+00,-4.6490E-03
+356.0729E-03,-2.4706122E+00,-4.3998E-03
+356.2031E-03,-2.4715419E+00,-4.7581E-03
+356.3333E-03,-2.4718765E+00,-4.7892E-03
+356.4635E-03,-2.4730665E+00,-4.3998E-03
+356.5937E-03,-2.4737358E+00,-4.5088E-03
+356.7240E-03,-2.4743308E+00,-4.6490E-03
+356.8542E-03,-2.4752605E+00,-4.3998E-03
+356.9844E-03,-2.4761901E+00,-4.5088E-03
+357.1146E-03,-2.4771198E+00,-4.6490E-03
+357.2448E-03,-2.4786444E+00,-5.1475E-03
+357.3750E-03,-2.4799087E+00,-5.1787E-03
+357.5052E-03,-2.4802434E+00,-5.0385E-03
+357.6354E-03,-2.4814333E+00,-5.0385E-03
+357.7656E-03,-2.4826977E+00,-5.0385E-03
+357.8958E-03,-2.4830323E+00,-4.7892E-03
+358.0260E-03,-2.4842223E+00,-4.8983E-03
+358.1562E-03,-2.4848916E+00,-5.2877E-03
+358.2865E-03,-2.4860816E+00,-5.1787E-03
+358.4167E-03,-2.4873459E+00,-5.0385E-03
+358.5469E-03,-2.4876806E+00,-5.0385E-03
+358.6771E-03,-2.4882755E+00,-4.5400E-03
+358.8073E-03,-2.4898002E+00,-4.5088E-03
+358.9375E-03,-2.4904695E+00,-4.8983E-03
+359.0677E-03,-2.4916595E+00,-4.7892E-03
+359.1979E-03,-2.4923288E+00,-4.8983E-03
+359.3281E-03,-2.4929238E+00,-4.7892E-03
+359.4583E-03,-2.4932585E+00,-4.6490E-03
+359.5885E-03,-2.4938534E+00,-4.8983E-03
+359.7187E-03,-2.4953781E+00,-5.0385E-03
+359.8490E-03,-2.4960474E+00,-4.7892E-03
+359.9792E-03,-2.4966424E+00,-4.3998E-03
+360.1094E-03,-2.4969770E+00,-4.7581E-03
+360.2396E-03,-2.4975720E+00,-5.0385E-03
+360.3698E-03,-2.4985017E+00,-4.7892E-03
+360.5000E-03,-2.4988363E+00,-4.6490E-03
+360.6302E-03,-2.4988363E+00,-4.8983E-03
+360.7604E-03,-2.4988363E+00,-5.2877E-03
+360.8906E-03,-2.4988363E+00,-5.1787E-03
+361.0208E-03,-2.5000263E+00,-5.7862E-03
+361.1510E-03,-2.5006956E+00,-5.9576E-03
+361.2812E-03,-2.5006956E+00,-5.0696E-03
+361.4115E-03,-2.5006956E+00,-4.3998E-03
+361.5417E-03,-2.5018856E+00,-4.7581E-03
+361.6719E-03,-2.5019600E+00,-4.7892E-03
+361.8021E-03,-2.5022203E+00,-4.8983E-03
+361.9323E-03,-2.5025549E+00,-4.5400E-03
+362.0625E-03,-2.5031499E+00,-4.7581E-03
+362.1927E-03,-2.5034846E+00,-5.0385E-03
+362.3229E-03,-2.5040796E+00,-4.7892E-03
+362.4531E-03,-2.5050092E+00,-4.6490E-03
+362.5833E-03,-2.5053439E+00,-4.8983E-03
+362.7135E-03,-2.5053439E+00,-4.7892E-03
+362.8437E-03,-2.5059389E+00,-5.1475E-03
+362.9740E-03,-2.5068685E+00,-5.4279E-03
+363.1042E-03,-2.5072032E+00,-5.4279E-03
+363.2344E-03,-2.5077982E+00,-5.4279E-03
+363.3646E-03,-2.5087278E+00,-5.6772E-03
+363.4948E-03,-2.5084675E+00,-5.3189E-03
+363.6250E-03,-2.5087278E+00,-5.0385E-03
+363.7552E-03,-2.5102524E+00,-4.7892E-03
+363.8854E-03,-2.5103268E+00,-5.1475E-03
+364.0156E-03,-2.5111821E+00,-5.1787E-03
+364.1458E-03,-2.5118514E+00,-4.7892E-03
+364.2760E-03,-2.5130414E+00,-4.8983E-03
+364.4062E-03,-2.5137107E+00,-5.0385E-03
+364.5365E-03,-2.5143057E+00,-5.0385E-03
+364.6667E-03,-2.5140454E+00,-4.7892E-03
+364.7969E-03,-2.5149007E+00,-4.8983E-03
+364.9271E-03,-2.5155700E+00,-4.7892E-03
+365.0573E-03,-2.5155700E+00,-4.3998E-03
+365.1875E-03,-2.5161650E+00,-5.0073E-03
+365.3177E-03,-2.5170946E+00,-4.9294E-03
+365.4479E-03,-2.5174293E+00,-5.1475E-03
+365.5781E-03,-2.5180243E+00,-5.4279E-03
+365.7083E-03,-2.5183590E+00,-5.1787E-03
+365.8385E-03,-2.5177640E+00,-4.7892E-03
+365.9687E-03,-2.5192143E+00,-4.6490E-03
+366.0990E-03,-2.5202183E+00,-5.1475E-03
+366.2292E-03,-2.5202183E+00,-5.4279E-03
+366.3594E-03,-2.5208132E+00,-5.4279E-03
+366.4896E-03,-2.5217429E+00,-5.4279E-03
+366.6198E-03,-2.5226725E+00,-5.4279E-03
+366.7500E-03,-2.5230072E+00,-5.1787E-03
+366.8802E-03,-2.5230072E+00,-5.2877E-03
+367.0104E-03,-2.5230072E+00,-5.1787E-03
+367.1406E-03,-2.5236022E+00,-5.0385E-03
+367.2708E-03,-2.5233419E+00,-4.5400E-03
+367.4010E-03,-2.5230072E+00,-5.0073E-03
+367.5312E-03,-2.5236022E+00,-5.4279E-03
+367.6615E-03,-2.5245318E+00,-5.4279E-03
+367.7917E-03,-2.5248665E+00,-5.4279E-03
+367.9219E-03,-2.5254615E+00,-5.1787E-03
+368.0521E-03,-2.5263911E+00,-5.2877E-03
+368.1823E-03,-2.5267258E+00,-5.6772E-03
+368.3125E-03,-2.5261308E+00,-5.8174E-03
+368.4427E-03,-2.5257961E+00,-5.5681E-03
+368.5729E-03,-2.5263911E+00,-5.6772E-03
+368.7031E-03,-2.5267258E+00,-6.0666E-03
+368.8333E-03,-2.5267258E+00,-5.7083E-03
+368.9635E-03,-2.5273208E+00,-5.1787E-03
+369.0937E-03,-2.5276554E+00,-5.5370E-03
+369.2240E-03,-2.5276554E+00,-5.5681E-03
+369.3542E-03,-2.5276554E+00,-5.6772E-03
+369.4844E-03,-2.5282504E+00,-5.3189E-03
+369.6146E-03,-2.5285851E+00,-5.2877E-03
+369.7448E-03,-2.5285851E+00,-4.9294E-03
+369.8750E-03,-2.5291801E+00,-4.8983E-03
+370.0052E-03,-2.5289197E+00,-4.7892E-03
+370.1354E-03,-2.5285851E+00,-4.6490E-03
+370.2656E-03,-2.5285851E+00,-4.8983E-03
+370.3958E-03,-2.5291801E+00,-5.2877E-03
+370.5260E-03,-2.5289197E+00,-5.1787E-03
+370.6562E-03,-2.5285851E+00,-4.7892E-03
+370.7865E-03,-2.5285851E+00,-5.1475E-03
+370.9167E-03,-2.5297751E+00,-5.4279E-03
+371.0469E-03,-2.5304444E+00,-5.1787E-03
+371.1771E-03,-2.5304444E+00,-5.2877E-03
+371.3073E-03,-2.5304444E+00,-5.4279E-03
+371.4375E-03,-2.5304444E+00,-5.4279E-03
+371.5677E-03,-2.5304444E+00,-5.4279E-03
+371.6979E-03,-2.5304444E+00,-5.6772E-03
+371.8281E-03,-2.5310394E+00,-5.5681E-03
+371.9583E-03,-2.5307790E+00,-4.9294E-03
+372.0885E-03,-2.5310394E+00,-5.1475E-03
+372.2187E-03,-2.5313740E+00,-5.6772E-03
+372.3490E-03,-2.5313740E+00,-5.8174E-03
+372.4792E-03,-2.5313740E+00,-5.5681E-03
+372.6094E-03,-2.5313740E+00,-5.1787E-03
+372.7396E-03,-2.5313740E+00,-5.2877E-03
+372.8698E-03,-2.5313740E+00,-5.6772E-03
+373.0000E-03,-2.5313740E+00,-5.8174E-03
+373.1302E-03,-2.5319690E+00,-5.3189E-03
+373.2604E-03,-2.5323037E+00,-4.7892E-03
+373.3906E-03,-2.5323037E+00,-4.6490E-03
+373.5208E-03,-2.5317087E+00,-4.8983E-03
+373.6510E-03,-2.5319690E+00,-5.0385E-03
+373.7812E-03,-2.5323037E+00,-4.7892E-03
+373.9115E-03,-2.5317087E+00,-4.3998E-03
+374.0417E-03,-2.5313740E+00,-4.7581E-03
+374.1719E-03,-2.5313740E+00,-5.0385E-03
+374.3021E-03,-2.5307790E+00,-4.7892E-03
+374.4323E-03,-2.5310394E+00,-4.6490E-03
+374.5625E-03,-2.5313740E+00,-5.3968E-03
+374.6927E-03,-2.5313740E+00,-5.5681E-03
+374.8229E-03,-2.5319690E+00,-5.4279E-03
+374.9531E-03,-2.5323037E+00,-5.4279E-03
+375.0833E-03,-2.5317087E+00,-4.9294E-03
+375.2135E-03,-2.5307790E+00,-4.8983E-03
+375.3437E-03,-2.5304444E+00,-5.0385E-03
+375.4740E-03,-2.5310394E+00,-5.2877E-03
+375.6042E-03,-2.5307790E+00,-5.4279E-03
+375.7344E-03,-2.5310394E+00,-5.6772E-03
+375.8646E-03,-2.5313740E+00,-5.5681E-03
+375.9948E-03,-2.5313740E+00,-5.4279E-03
+376.1250E-03,-2.5307790E+00,-5.4279E-03
+376.2552E-03,-2.5304444E+00,-5.6772E-03
+376.3854E-03,-2.5310394E+00,-5.5681E-03
+376.5156E-03,-2.5307790E+00,-5.4279E-03
+376.6458E-03,-2.5304444E+00,-5.1787E-03
+376.7760E-03,-2.5304444E+00,-5.2877E-03
+376.9062E-03,-2.5304444E+00,-5.1787E-03
+377.0365E-03,-2.5310394E+00,-4.7892E-03
+377.1667E-03,-2.5313740E+00,-4.6490E-03
+377.2969E-03,-2.5307790E+00,-4.8983E-03
+377.4271E-03,-2.5304444E+00,-4.7892E-03
+377.5573E-03,-2.5310394E+00,-4.8983E-03
+377.6875E-03,-2.5307790E+00,-5.2877E-03
+377.8177E-03,-2.5298494E+00,-5.1787E-03
+377.9479E-03,-2.5301097E+00,-5.0385E-03
+378.0781E-03,-2.5298494E+00,-5.0385E-03
+378.2083E-03,-2.5301097E+00,-5.2877E-03
+378.3385E-03,-2.5292544E+00,-5.1787E-03
+378.4687E-03,-2.5285851E+00,-5.0385E-03
+378.5990E-03,-2.5285851E+00,-5.2877E-03
+378.7292E-03,-2.5291801E+00,-5.4279E-03
+378.8594E-03,-2.5295147E+00,-4.9294E-03
+378.9896E-03,-2.5289197E+00,-4.8983E-03
+379.1198E-03,-2.5285851E+00,-5.0385E-03
+379.2500E-03,-2.5285851E+00,-4.7892E-03
+379.3802E-03,-2.5285851E+00,-4.8983E-03
+379.5104E-03,-2.5285851E+00,-5.2877E-03
+379.6406E-03,-2.5279901E+00,-5.1787E-03
+379.7708E-03,-2.5276554E+00,-5.0385E-03
+379.9010E-03,-2.5276554E+00,-5.2877E-03
+380.0312E-03,-2.5270605E+00,-5.6772E-03
+380.1615E-03,-2.5267258E+00,-5.3189E-03
+380.2917E-03,-2.5267258E+00,-5.0385E-03
+380.4219E-03,-2.5261308E+00,-5.0385E-03
+380.5521E-03,-2.5252012E+00,-5.2877E-03
+380.6823E-03,-2.5254615E+00,-5.6772E-03
+380.8125E-03,-2.5257961E+00,-5.5681E-03
+380.9427E-03,-2.5252012E+00,-5.1787E-03
+381.0729E-03,-2.5248665E+00,-5.0385E-03
+381.2031E-03,-2.5242715E+00,-5.2877E-03
+381.3333E-03,-2.5239368E+00,-5.4279E-03
+381.4635E-03,-2.5239368E+00,-5.4279E-03
+381.5937E-03,-2.5233419E+00,-5.4279E-03
+381.7240E-03,-2.5230072E+00,-5.4279E-03
+381.8542E-03,-2.5230072E+00,-5.1787E-03
+381.9844E-03,-2.5218172E+00,-5.0385E-03
+382.1146E-03,-2.5217429E+00,-5.2877E-03
+382.2448E-03,-2.5214826E+00,-5.4279E-03
+382.3750E-03,-2.5211479E+00,-4.9294E-03
+382.5052E-03,-2.5205529E+00,-5.1475E-03
+382.6354E-03,-2.5196233E+00,-5.1787E-03
+382.7656E-03,-2.5192886E+00,-5.2877E-03
+382.8958E-03,-2.5192886E+00,-5.6772E-03
+383.0260E-03,-2.5192886E+00,-5.5681E-03
+383.1562E-03,-2.5186936E+00,-5.4279E-03
+383.2865E-03,-2.5177640E+00,-5.4279E-03
+383.4167E-03,-2.5174293E+00,-5.1787E-03
+383.5469E-03,-2.5174293E+00,-5.2877E-03
+383.6771E-03,-2.5168343E+00,-4.9294E-03
+383.8073E-03,-2.5159047E+00,-5.1475E-03
+383.9375E-03,-2.5155700E+00,-5.6772E-03
+384.0677E-03,-2.5143800E+00,-5.5681E-03
+384.1979E-03,-2.5131157E+00,-5.4279E-03
+384.3281E-03,-2.5121861E+00,-5.1787E-03
+384.4583E-03,-2.5118514E+00,-5.2877E-03
+384.5885E-03,-2.5124464E+00,-5.1787E-03
+384.7187E-03,-2.5121861E+00,-4.7892E-03
+384.8490E-03,-2.5106614E+00,-4.8983E-03
+384.9792E-03,-2.5105871E+00,-4.7892E-03
+385.1094E-03,-2.5103268E+00,-5.1475E-03
+385.2396E-03,-2.5099921E+00,-5.4279E-03
+385.3698E-03,-2.5088022E+00,-4.9294E-03
+385.5000E-03,-2.5081328E+00,-4.6490E-03
+385.6302E-03,-2.5075378E+00,-5.1475E-03
+385.7604E-03,-2.5066082E+00,-5.4279E-03
+385.8906E-03,-2.5056785E+00,-5.1787E-03
+386.0208E-03,-2.5053439E+00,-5.0385E-03
+386.1510E-03,-2.5053439E+00,-5.2877E-03
+386.2812E-03,-2.5047489E+00,-5.6772E-03
+386.4115E-03,-2.5044142E+00,-5.5681E-03
+386.5417E-03,-2.5044142E+00,-5.4279E-03
+386.6719E-03,-2.5038192E+00,-5.4279E-03
+386.8021E-03,-2.5028896E+00,-4.9294E-03
+386.9323E-03,-2.5025549E+00,-5.1475E-03
+387.0625E-03,-2.5025549E+00,-5.1787E-03
+387.1927E-03,-2.5013650E+00,-5.0385E-03
+387.3229E-03,-2.5006956E+00,-4.7892E-03
+387.4531E-03,-2.5006956E+00,-5.3968E-03
+387.5833E-03,-2.5006956E+00,-5.3189E-03
+387.7135E-03,-2.5001007E+00,-5.0385E-03
+387.8437E-03,-2.4997660E+00,-4.7892E-03
+387.9740E-03,-2.4991710E+00,-4.6490E-03
+388.1042E-03,-2.4988363E+00,-4.8983E-03
+388.2344E-03,-2.4988363E+00,-4.7892E-03
+388.3646E-03,-2.4976464E+00,-4.8983E-03
+388.4948E-03,-2.4969770E+00,-4.7892E-03
+388.6250E-03,-2.4969770E+00,-4.8983E-03
+388.7552E-03,-2.4963821E+00,-5.0385E-03
+388.8854E-03,-2.4960474E+00,-5.0385E-03
+389.0156E-03,-2.4954524E+00,-5.2877E-03
+389.1458E-03,-2.4951177E+00,-5.1787E-03
+389.2760E-03,-2.4939278E+00,-5.0385E-03
+389.4062E-03,-2.4932585E+00,-5.0385E-03
+389.5365E-03,-2.4932585E+00,-5.2877E-03
+389.6667E-03,-2.4926635E+00,-4.9294E-03
+389.7969E-03,-2.4911388E+00,-5.1475E-03
+389.9271E-03,-2.4898745E+00,-5.1787E-03
+390.0573E-03,-2.4889449E+00,-5.2877E-03
+390.1875E-03,-2.4874202E+00,-5.4279E-03
+390.3177E-03,-2.4867509E+00,-5.6772E-03
+390.4479E-03,-2.4861559E+00,-5.5681E-03
+390.5781E-03,-2.4864163E+00,-5.4279E-03
+390.7083E-03,-2.4855609E+00,-5.4279E-03
+390.8385E-03,-2.4837016E+00,-5.4279E-03
+390.9687E-03,-2.4824373E+00,-5.6772E-03
+391.0990E-03,-2.4809127E+00,-5.5681E-03
+391.2292E-03,-2.4796484E+00,-5.1787E-03
+391.3594E-03,-2.4793137E+00,-5.0385E-03
+391.4896E-03,-2.4787187E+00,-4.7892E-03
+391.6198E-03,-2.4777891E+00,-5.1475E-03
+391.7500E-03,-2.4762645E+00,-5.4279E-03
+391.8802E-03,-2.4750002E+00,-5.4279E-03
+392.0104E-03,-2.4752605E+00,-5.4279E-03
+392.1406E-03,-2.4744052E+00,-5.4279E-03
+392.2708E-03,-2.4731409E+00,-5.4279E-03
+392.4010E-03,-2.4728062E+00,-5.4279E-03
+392.5312E-03,-2.4722112E+00,-5.1787E-03
+392.6615E-03,-2.4706866E+00,-5.2877E-03
+392.7917E-03,-2.4694223E+00,-4.9294E-03
+392.9219E-03,-2.4684926E+00,-4.8983E-03
+393.0521E-03,-2.4681580E+00,-4.7892E-03
+393.1823E-03,-2.4675630E+00,-4.6490E-03
+393.3125E-03,-2.4666333E+00,-4.6490E-03
+393.4427E-03,-2.4657037E+00,-4.6490E-03
+393.5729E-03,-2.4641790E+00,-5.3968E-03
+393.7031E-03,-2.4635097E+00,-5.3189E-03
+393.8333E-03,-2.4635097E+00,-4.7892E-03
+393.9635E-03,-2.4617248E+00,-5.1475E-03
+394.0937E-03,-2.4607208E+00,-5.4279E-03
+394.2240E-03,-2.4589358E+00,-5.6772E-03
+394.3542E-03,-2.4567419E+00,-5.5681E-03
+394.4844E-03,-2.4560725E+00,-4.9294E-03
+394.6146E-03,-2.4554775E+00,-4.8983E-03
+394.7448E-03,-2.4539529E+00,-5.5370E-03
+394.8750E-03,-2.4526886E+00,-5.8174E-03
+395.0052E-03,-2.4517589E+00,-5.8174E-03
+395.1354E-03,-2.4508293E+00,-5.3189E-03
+395.2656E-03,-2.4493047E+00,-5.2877E-03
+395.3958E-03,-2.4480404E+00,-5.1787E-03
+395.5260E-03,-2.4465157E+00,-4.7892E-03
+395.6562E-03,-2.4458464E+00,-4.8983E-03
+395.7865E-03,-2.4452514E+00,-5.0385E-03
+395.9167E-03,-2.4443218E+00,-5.0385E-03
+396.0469E-03,-2.4433921E+00,-4.7892E-03
+396.1771E-03,-2.4424625E+00,-4.8983E-03
+396.3073E-03,-2.4415328E+00,-5.0385E-03
+396.4375E-03,-2.4406032E+00,-4.5400E-03
+396.5677E-03,-2.4402685E+00,-4.7581E-03
+396.6979E-03,-2.4390785E+00,-5.0385E-03
+396.8281E-03,-2.4378142E+00,-4.7892E-03
+396.9583E-03,-2.4374796E+00,-4.6490E-03
+397.0885E-03,-2.4368846E+00,-4.8983E-03
+397.2187E-03,-2.4359549E+00,-5.2877E-03
+397.3490E-03,-2.4350253E+00,-4.9294E-03
+397.4792E-03,-2.4340956E+00,-4.6490E-03
+397.6094E-03,-2.4331660E+00,-4.6490E-03
+397.7396E-03,-2.4316413E+00,-5.1475E-03
+397.8698E-03,-2.4303770E+00,-5.1787E-03
+398.0000E-03,-2.4294474E+00,-5.0385E-03
+398.1302E-03,-2.4279228E+00,-5.0385E-03
+398.2604E-03,-2.4266584E+00,-5.0385E-03
+398.3906E-03,-2.4245388E+00,-5.0385E-03
+398.5208E-03,-2.4223449E+00,-5.0385E-03
+398.6510E-03,-2.4210806E+00,-4.7892E-03
+398.7812E-03,-2.4201509E+00,-4.6490E-03
+398.9115E-03,-2.4186263E+00,-4.8983E-03
+399.0417E-03,-2.4179569E+00,-4.7892E-03
+399.1719E-03,-2.4173620E+00,-4.8983E-03
+399.3021E-03,-2.4158373E+00,-4.7892E-03
+399.4323E-03,-2.4145730E+00,-4.8983E-03
+399.5625E-03,-2.4130484E+00,-5.0385E-03
+399.6927E-03,-2.4123791E+00,-5.0385E-03
+399.8229E-03,-2.4111891E+00,-5.0385E-03
+399.9531E-03,-2.4093298E+00,-5.0385E-03
+400.0833E-03,-2.4086605E+00,-5.0385E-03
+400.2135E-03,-2.4086605E+00,-5.0385E-03
+400.3437E-03,-2.4074705E+00,-5.0385E-03
+400.4740E-03,-2.4056112E+00,-5.0385E-03
+400.6042E-03,-2.4037519E+00,-5.0385E-03
+400.7344E-03,-2.4018926E+00,-5.0385E-03
+400.8646E-03,-2.4006283E+00,-5.0385E-03
+400.9948E-03,-2.3996986E+00,-5.0385E-03
+401.1250E-03,-2.3981740E+00,-5.0385E-03
+401.2552E-03,-2.3957197E+00,-5.2877E-03
+401.3854E-03,-2.3935258E+00,-4.9294E-03
+401.5156E-03,-2.3922615E+00,-4.8983E-03
+401.6458E-03,-2.3907368E+00,-5.2877E-03
+401.7760E-03,-2.3894725E+00,-5.1787E-03
+401.9062E-03,-2.3879479E+00,-5.0385E-03
+402.0365E-03,-2.3866836E+00,-5.2877E-03
+402.1667E-03,-2.3857539E+00,-5.1787E-03
+402.2969E-03,-2.3848243E+00,-5.0385E-03
+402.4271E-03,-2.3832996E+00,-5.0385E-03
+402.5573E-03,-2.3826303E+00,-5.0385E-03
+402.6875E-03,-2.3814403E+00,-5.2877E-03
+402.8177E-03,-2.3801760E+00,-5.4279E-03
+402.9479E-03,-2.3786514E+00,-5.1787E-03
+403.0781E-03,-2.3773871E+00,-5.0385E-03
+403.2083E-03,-2.3758625E+00,-5.0385E-03
+403.3385E-03,-2.3745981E+00,-5.0385E-03
+403.4687E-03,-2.3724785E+00,-5.0385E-03
+403.5990E-03,-2.3714745E+00,-5.0385E-03
+403.7292E-03,-2.3696896E+00,-4.7892E-03
+403.8594E-03,-2.3674956E+00,-4.8983E-03
+403.9896E-03,-2.3656363E+00,-4.7892E-03
+404.1198E-03,-2.3643720E+00,-4.6490E-03
+404.2500E-03,-2.3628474E+00,-4.8983E-03
+404.3802E-03,-2.3609881E+00,-5.0385E-03
+404.5104E-03,-2.3591288E+00,-5.0385E-03
+404.6406E-03,-2.3572695E+00,-4.7892E-03
+404.7708E-03,-2.3554102E+00,-4.8983E-03
+404.9010E-03,-2.3541459E+00,-5.0385E-03
+405.0312E-03,-2.3532162E+00,-5.0385E-03
+405.1615E-03,-2.3516916E+00,-4.7892E-03
+405.2917E-03,-2.3498323E+00,-4.6490E-03
+405.4219E-03,-2.3485680E+00,-4.8983E-03
+405.5521E-03,-2.3476383E+00,-5.0385E-03
+405.6823E-03,-2.3461137E+00,-5.0385E-03
+405.8125E-03,-2.3448494E+00,-5.2877E-03
+405.9427E-03,-2.3433248E+00,-5.4279E-03
+406.0729E-03,-2.3420605E+00,-5.1787E-03
+406.2031E-03,-2.3399408E+00,-5.0385E-03
+406.3333E-03,-2.3377469E+00,-4.7892E-03
+406.4635E-03,-2.3358876E+00,-4.8983E-03
+406.5937E-03,-2.3340283E+00,-5.2877E-03
+406.7240E-03,-2.3321690E+00,-5.1787E-03
+406.8542E-03,-2.3303097E+00,-5.0385E-03
+406.9844E-03,-2.3284504E+00,-5.0385E-03
+407.1146E-03,-2.3265911E+00,-5.0385E-03
+407.2448E-03,-2.3253268E+00,-5.2877E-03
+407.3750E-03,-2.3238022E+00,-4.9294E-03
+407.5052E-03,-2.3219429E+00,-5.1475E-03
+407.6354E-03,-2.3212735E+00,-5.4279E-03
+407.7656E-03,-2.3200836E+00,-5.1787E-03
+407.8958E-03,-2.3182243E+00,-5.0385E-03
+408.0260E-03,-2.3169600E+00,-5.0385E-03
+408.1562E-03,-2.3160303E+00,-5.5370E-03
+408.2865E-03,-2.3139107E+00,-5.5681E-03
+408.4167E-03,-2.3123117E+00,-5.1787E-03
+408.5469E-03,-2.3107871E+00,-5.0385E-03
+408.6771E-03,-2.3089278E+00,-5.2877E-03
+408.8073E-03,-2.3070685E+00,-5.4279E-03
+408.9375E-03,-2.3046142E+00,-5.1787E-03
+409.0677E-03,-2.3024202E+00,-5.2877E-03
+409.1979E-03,-2.3005609E+00,-5.4279E-03
+409.3281E-03,-2.2981067E+00,-5.4279E-03
+409.4583E-03,-2.2965077E+00,-5.6772E-03
+409.5885E-03,-2.2955780E+00,-5.5681E-03
+409.7187E-03,-2.2940534E+00,-5.4279E-03
+409.8490E-03,-2.2921941E+00,-4.9294E-03
+409.9792E-03,-2.2903348E+00,-4.6490E-03
+410.1094E-03,-2.2890705E+00,-4.6490E-03
+410.2396E-03,-2.2875459E+00,-4.6490E-03
+410.3698E-03,-2.2862816E+00,-4.6490E-03
+410.5000E-03,-2.2847569E+00,-4.8983E-03
+410.6302E-03,-2.2823026E+00,-5.2877E-03
+410.7604E-03,-2.2801087E+00,-5.1787E-03
+410.8906E-03,-2.2782494E+00,-5.0385E-03
+411.0208E-03,-2.2763901E+00,-5.2877E-03
+411.1510E-03,-2.2739358E+00,-5.4279E-03
+411.2812E-03,-2.2717419E+00,-5.1787E-03
+411.4115E-03,-2.2698826E+00,-4.7892E-03
+411.5417E-03,-2.2680233E+00,-4.8983E-03
+411.6719E-03,-2.2661640E+00,-5.0385E-03
+411.8021E-03,-2.2643047E+00,-5.0385E-03
+411.9323E-03,-2.2636353E+00,-5.0385E-03
+412.0625E-03,-2.2624454E+00,-5.2877E-03
+412.1927E-03,-2.2611811E+00,-5.1787E-03
+412.3229E-03,-2.2602514E+00,-5.2877E-03
+412.4531E-03,-2.2587268E+00,-5.9264E-03
+412.5833E-03,-2.2568675E+00,-5.4591E-03
+412.7135E-03,-2.2550082E+00,-4.7892E-03
+412.8437E-03,-2.2531489E+00,-4.6490E-03
+412.9740E-03,-2.2506946E+00,-4.8983E-03
+413.1042E-03,-2.2485006E+00,-4.7892E-03
+413.2344E-03,-2.2466413E+00,-5.1475E-03
+413.3646E-03,-2.2447821E+00,-5.6772E-03
+413.4948E-03,-2.2417328E+00,-5.5681E-03
+413.6250E-03,-2.2392042E+00,-5.1787E-03
+413.7552E-03,-2.2373449E+00,-5.0385E-03
+413.8854E-03,-2.2354856E+00,-5.0385E-03
+414.0156E-03,-2.2342213E+00,-5.2877E-03
+414.1458E-03,-2.2326966E+00,-5.9264E-03
+414.2760E-03,-2.2308373E+00,-5.7083E-03
