-2.104167E-03,-802.221609E-03,+76.347047E-03
-2.102865E-03,-791.067507E-03,+76.347047E-03
-2.101563E-03,-782.698993E-03,+76.347047E-03
-2.100260E-03,-771.543212E-03,+76.347195E-03
-2.098958E-03,-760.387992E-03,+76.593426E-03
-2.097656E-03,-750.163539E-03,+76.839509E-03
-2.096354E-03,-742.724112E-03,+76.839658E-03
-2.095052E-03,-731.568331E-03,+77.085592E-03
-2.093750E-03,-720.415913E-03,+76.839509E-03
-2.092448E-03,-714.835220E-03,+76.839658E-03
-2.091146E-03,-704.607406E-03,+77.085889E-03
-2.089844E-03,-691.595133E-03,+77.331972E-03
-2.088542E-03,-683.227175E-03,+77.331972E-03
-2.087240E-03,-673.000482E-03,+77.332269E-03
-2.085938E-03,-661.846947E-03,+77.824434E-03
-2.084635E-03,-654.408637E-03,+77.824434E-03
-2.083333E-03,-645.112153E-03,+77.824583E-03
-2.082031E-03,-635.813422E-03,+78.070665E-03
-2.080729E-03,-622.800592E-03,+78.070814E-03
-2.079427E-03,-613.502422E-03,+78.316747E-03
-2.078125E-03,-601.419242E-03,+78.070814E-03
-2.076823E-03,-593.051845E-03,+78.316896E-03
-2.075521E-03,-583.753673E-03,+78.317045E-03
-2.074219E-03,-571.671058E-03,+78.563127E-03
-2.072917E-03,-564.231619E-03,+78.563425E-03
-2.071615E-03,-553.074150E-03,+79.055291E-03
-2.070313E-03,-539.132803E-03,+78.563276E-03
-2.069010E-03,-530.764841E-03,+78.809358E-03
-2.067708E-03,-520.538145E-03,+78.809508E-03
-2.066406E-03,-509.384619E-03,+79.055440E-03
-2.065104E-03,-501.944613E-03,+78.809209E-03
-2.063802E-03,-489.859748E-03,+78.563426E-03
-2.062500E-03,-478.705096E-03,+79.056038E-03
-2.061198E-03,-469.406919E-03,+79.793984E-03
-2.059896E-03,-457.323183E-03,+79.301821E-03
-2.058594E-03,-448.025006E-03,+79.301970E-03
-2.057292E-03,-435.940707E-03,+79.548052E-03
-2.055990E-03,-425.715704E-03,+79.548052E-03
-2.054688E-03,-417.348868E-03,+79.548202E-03
-2.053385E-03,-408.980338E-03,+79.794283E-03
-2.052083E-03,-397.823992E-03,+79.794433E-03
-2.050781E-03,-385.740259E-03,+80.040514E-03
-2.049479E-03,-376.442079E-03,+80.040664E-03
-2.048177E-03,-364.358347E-03,+80.286745E-03
-2.046875E-03,-355.061863E-03,+80.286596E-03
-2.045573E-03,-345.763681E-03,+80.040664E-03
-2.044271E-03,-333.681083E-03,+80.286745E-03
-2.042969E-03,-326.242197E-03,+80.286745E-03
-2.041667E-03,-316.016631E-03,+80.286595E-03
-2.040365E-03,-306.719581E-03,+80.040814E-03
-2.039063E-03,-296.492882E-03,+80.532826E-03
-2.037760E-03,-285.336535E-03,+80.286896E-03
-2.036458E-03,-273.253374E-03,+80.533127E-03
-2.035156E-03,-264.884837E-03,+80.779057E-03
-2.033854E-03,-253.729056E-03,+80.532977E-03
-2.032552E-03,-242.575546E-03,+80.532977E-03
-2.031250E-03,-235.136088E-03,+80.532977E-03
-2.029948E-03,-223.979172E-03,+80.533277E-03
-2.028646E-03,-210.968070E-03,+81.025288E-03
-2.027344E-03,-204.457691E-03,+80.779057E-03
-2.026042E-03,-193.301342E-03,+80.533428E-03
-2.024740E-03,-181.218755E-03,+81.271519E-03
-2.023438E-03,-173.779294E-03,+81.025439E-03
-2.022135E-03,-162.623514E-03,+81.025439E-03
-2.020833E-03,-151.467733E-03,+81.025439E-03
-2.019531E-03,-140.312522E-03,+81.025439E-03
-2.018229E-03,-130.086389E-03,+81.025590E-03
-2.016927E-03,-119.859688E-03,+81.271368E-03
-2.015625E-03,-108.704477E-03,+80.779358E-03
-2.014323E-03,-98.477775E-03,+81.025590E-03
-2.013021E-03,-87.322564E-03,+81.271368E-03
-2.011719E-03,-77.095862E-03,+80.779660E-03
-2.010417E-03,-65.942362E-03,+81.517599E-03
-2.009115E-03,-58.504034E-03,+81.025439E-03
-2.007813E-03,-49.205269E-03,+81.025590E-03
-2.006510E-03,-36.192474E-03,+81.271670E-03
-2.005208E-03,-26.895990E-03,+81.271670E-03
-2.003906E-03,-17.598365E-03,+81.271821E-03
-2.002604E-03,-6.444297E-03,+81.517750E-03
-2.001302E-03,+1.923110E-03,+81.271367E-03
-2.000000E-03,+11.221307E-03,+80.779662E-03
-1.998698E-03,+23.304451E-03,+81.517901E-03
-1.997396E-03,+31.672429E-03,+81.517901E-03
-1.996094E-03,+41.899133E-03,+81.517901E-03
-1.994792E-03,+53.053770E-03,+81.517750E-03
-1.993490E-03,+62.350254E-03,+81.271973E-03
-1.992188E-03,+71.648454E-03,+81.763981E-03
-1.990885E-03,+83.731594E-03,+81.517750E-03
-1.989583E-03,+92.100146E-03,+81.271822E-03
-1.988281E-03,+103.255354E-03,+81.517749E-03
-1.986979E-03,+113.481487E-03,+81.271670E-03
-1.985677E-03,+123.707619E-03,+81.271518E-03
-1.984375E-03,+133.933751E-03,+81.025591E-03
-1.983073E-03,+144.159310E-03,+81.271670E-03
-1.981771E-03,+153.455794E-03,+81.271670E-03
-1.980469E-03,+162.753998E-03,+81.271670E-03
-1.979167E-03,+174.837706E-03,+81.271670E-03
-1.977865E-03,+184.134190E-03,+81.271670E-03
-1.976563E-03,+193.432395E-03,+81.271822E-03
-1.975260E-03,+205.515528E-03,+81.517749E-03
-1.973958E-03,+213.885234E-03,+81.271670E-03
-1.972656E-03,+226.898589E-03,+81.271670E-03
-1.971354E-03,+237.124146E-03,+81.271518E-03
-1.970052E-03,+246.421205E-03,+81.025439E-03
-1.968750E-03,+256.647337E-03,+81.025439E-03
-1.967448E-03,+266.872319E-03,+81.025287E-03
-1.966146E-03,+275.240880E-03,+80.779512E-03
-1.964844E-03,+286.396085E-03,+81.271670E-03
-1.963542E-03,+296.622793E-03,+81.271518E-03
-1.962240E-03,+307.779149E-03,+81.025286E-03
-1.960938E-03,+319.864578E-03,+80.779208E-03
-1.959635E-03,+331.949431E-03,+80.779360E-03
-1.958333E-03,+343.105788E-03,+81.025286E-03
-1.957031E-03,+355.188912E-03,+80.779208E-03
-1.955729E-03,+363.557476E-03,+80.779208E-03
-1.954427E-03,+374.712104E-03,+80.779208E-03
-1.953125E-03,+384.008011E-03,+80.779208E-03
-1.951823E-03,+392.376577E-03,+80.779208E-03
-1.950521E-03,+403.531780E-03,+80.778902E-03
-1.949219E-03,+413.756759E-03,+80.286898E-03
-1.947917E-03,+422.124748E-03,+80.533129E-03
-1.946615E-03,+432.349726E-03,+80.779055E-03
-1.945313E-03,+440.718294E-03,+80.532824E-03
-1.944010E-03,+451.873497E-03,+80.286745E-03
-1.942708E-03,+462.100207E-03,+80.286592E-03
-1.941406E-03,+473.254254E-03,+80.040514E-03
-1.940104E-03,+481.622823E-03,+80.040514E-03
-1.938802E-03,+492.778604E-03,+80.040514E-03
-1.937500E-03,+503.933806E-03,+80.040361E-03
-1.936198E-03,+514.161095E-03,+79.794283E-03
-1.934896E-03,+526.244209E-03,+79.794436E-03
-1.933594E-03,+534.611624E-03,+80.040208E-03
-1.932292E-03,+543.909265E-03,+79.548052E-03
-1.930990E-03,+555.064467E-03,+79.548205E-03
-1.929688E-03,+565.290599E-03,+79.794130E-03
-1.928385E-03,+575.518469E-03,+79.547898E-03
-1.927083E-03,+588.530649E-03,+79.301974E-03
-1.925781E-03,+596.898644E-03,+79.547898E-03
-1.924479E-03,+607.124776E-03,+79.301821E-03
-1.923177E-03,+617.350328E-03,+79.301974E-03
-1.921875E-03,+626.647392E-03,+79.547898E-03
-1.920573E-03,+636.873524E-03,+79.301821E-03
-1.919271E-03,+647.097915E-03,+79.301821E-03
-1.917969E-03,+654.538005E-03,+79.301513E-03
-1.916667E-03,+666.621692E-03,+78.809205E-03
-1.915365E-03,+675.917014E-03,+78.563127E-03
-1.914063E-03,+683.355363E-03,+78.563281E-03
-1.912760E-03,+692.654752E-03,+78.809205E-03
-1.911458E-03,+706.594828E-03,+78.563127E-03
-1.910156E-03,+713.105274E-03,+78.562973E-03
-1.908854E-03,+724.261054E-03,+78.316896E-03
-1.907552E-03,+735.415671E-03,+78.316896E-03
-1.906250E-03,+744.713319E-03,+78.316588E-03
-1.904948E-03,+755.867935E-03,+77.824588E-03
-1.903646E-03,+765.165001E-03,+78.070819E-03
-1.902344E-03,+775.390551E-03,+78.316742E-03
-1.901042E-03,+784.688200E-03,+78.070356E-03
-1.899740E-03,+795.842233E-03,+77.578511E-03
-1.898438E-03,+804.210234E-03,+78.070356E-03
-1.897135E-03,+814.437532E-03,+77.578203E-03
-1.895833E-03,+826.520045E-03,+77.578048E-03
-1.894531E-03,+833.959565E-03,+77.331972E-03
-1.893229E-03,+845.113012E-03,+77.331817E-03
-1.891927E-03,+852.551950E-03,+77.085740E-03
-1.890625E-03,+862.776915E-03,+77.085586E-03
-1.889323E-03,+871.144918E-03,+76.839664E-03
-1.888021E-03,+881.371634E-03,+77.085740E-03
-1.886719E-03,+892.525662E-03,+77.085431E-03
-1.885417E-03,+900.894250E-03,+76.593123E-03
-1.884115E-03,+912.048862E-03,+76.347202E-03
-1.882813E-03,+921.345346E-03,+76.593123E-03
-1.881510E-03,+930.643584E-03,+76.347047E-03
-1.880208E-03,+942.727258E-03,+76.346892E-03
-1.878906E-03,+952.023157E-03,+76.100661E-03
-1.877604E-03,+960.391748E-03,+75.854740E-03
-1.876302E-03,+971.546358E-03,+76.100506E-03
-1.875000E-03,+980.841085E-03,+75.608353E-03
-1.873698E-03,+987.351552E-03,+75.608198E-03
-1.872396E-03,+998.505575E-03,+75.361967E-03
-1.871094E-03,+1.006874754E+00,+75.116046E-03
-1.869792E-03,+1.018958425E+00,+75.361812E-03
-1.868490E-03,+1.028254909E+00,+74.869660E-03
-1.867188E-03,+1.037550806E+00,+74.869660E-03
-1.865885E-03,+1.045918815E+00,+74.869660E-03
-1.864583E-03,+1.056144947E+00,+74.869505E-03
-1.863281E-03,+1.066368145E+00,+74.623429E-03
-1.861979E-03,+1.071947796E+00,+74.623118E-03
-1.860677E-03,+1.080315806E+00,+74.130967E-03
-1.859375E-03,+1.090540763E+00,+74.130811E-03
-1.858073E-03,+1.098907599E+00,+73.884580E-03
-1.856771E-03,+1.107276197E+00,+73.638504E-03
-1.855469E-03,+1.118430802E+00,+73.638349E-03
-1.854167E-03,+1.127727286E+00,+73.392273E-03
-1.852865E-03,+1.137023182E+00,+73.392117E-03
-1.851563E-03,+1.145391193E+00,+73.145886E-03
-1.850260E-03,+1.155616149E+00,+72.899811E-03
-1.848958E-03,+1.163982984E+00,+72.899655E-03
-1.847656E-03,+1.172350997E+00,+72.653580E-03
-1.846354E-03,+1.182574774E+00,+72.653268E-03
-1.845052E-03,+1.189082313E+00,+72.161117E-03
-1.843750E-03,+1.195592797E+00,+72.161117E-03
-1.842448E-03,+1.206748577E+00,+72.160961E-03
-1.841146E-03,+1.217903179E+00,+71.914730E-03
-1.839844E-03,+1.227200252E+00,+71.668655E-03
-1.838542E-03,+1.237425205E+00,+71.668499E-03
-1.837240E-03,+1.245792041E+00,+71.422424E-03
-1.835938E-03,+1.254160056E+00,+71.422268E-03
-1.834635E-03,+1.264385598E+00,+71.176349E-03
-1.833333E-03,+1.273680311E+00,+71.422111E-03
-1.832031E-03,+1.280189621E+00,+70.929805E-03
-1.830729E-03,+1.289487286E+00,+70.683730E-03
-1.829427E-03,+1.300640113E+00,+70.683730E-03
-1.828125E-03,+1.307148833E+00,+70.683574E-03
-1.826823E-03,+1.315516851E+00,+70.437343E-03
-1.825521E-03,+1.325742983E+00,+70.191112E-03
-1.824219E-03,+1.335966750E+00,+69.945037E-03
-1.822917E-03,+1.342476063E+00,+69.944724E-03
-1.821615E-03,+1.351772547E+00,+69.452731E-03
-1.820313E-03,+1.361067255E+00,+69.698336E-03
-1.819010E-03,+1.367575978E+00,+68.959956E-03
-1.817708E-03,+1.375943997E+00,+68.713881E-03
-1.816406E-03,+1.386169537E+00,+68.713881E-03
-1.815104E-03,+1.395464244E+00,+68.713724E-03
-1.813802E-03,+1.401974745E+00,+68.467650E-03
-1.812500E-03,+1.413128748E+00,+68.467336E-03
-1.811198E-03,+1.421494991E+00,+67.975188E-03
-1.809896E-03,+1.428932178E+00,+67.975031E-03
-1.808594E-03,+1.436369958E+00,+67.728799E-03
-1.807292E-03,+1.444737979E+00,+67.482568E-03
-1.805990E-03,+1.454961738E+00,+67.236651E-03
-1.804688E-03,+1.461471651E+00,+67.482411E-03
-1.803385E-03,+1.471697189E+00,+66.989949E-03
-1.802083E-03,+1.480992486E+00,+66.497958E-03
-1.800781E-03,+1.488429673E+00,+66.743875E-03
-1.799479E-03,+1.495868048E+00,+66.497486E-03
-1.798177E-03,+1.505163937E+00,+66.005338E-03
-1.796875E-03,+1.513528990E+00,+66.005181E-03
-1.795573E-03,+1.519108069E+00,+65.758950E-03
-1.794271E-03,+1.526546445E+00,+65.512876E-03
-1.792969E-03,+1.535842334E+00,+65.512561E-03
-1.791667E-03,+1.544207980E+00,+65.020256E-03
-1.790365E-03,+1.550717304E+00,+64.774025E-03
-1.789063E-03,+1.560013192E+00,+64.528109E-03
-1.787760E-03,+1.568378837E+00,+64.774183E-03
-1.786458E-03,+1.574886376E+00,+64.773867E-03
-1.785156E-03,+1.581396297E+00,+64.281563E-03
-1.783854E-03,+1.591621834E+00,+64.035489E-03
-1.782552E-03,+1.600917125E+00,+64.035489E-03
-1.781250E-03,+1.608353120E+00,+64.035173E-03
-1.779948E-03,+1.613932799E+00,+63.542869E-03
-1.778646E-03,+1.622299635E+00,+63.296796E-03
-1.777344E-03,+1.630666470E+00,+63.296638E-03
-1.776042E-03,+1.639033902E+00,+63.050407E-03
-1.774740E-03,+1.648329789E+00,+62.804175E-03
-1.773438E-03,+1.656695430E+00,+62.558102E-03
-1.772135E-03,+1.663202969E+00,+62.557786E-03
-1.770833E-03,+1.669712300E+00,+62.065482E-03
-1.769531E-03,+1.679008784E+00,+61.819409E-03
-1.768229E-03,+1.688303475E+00,+61.819251E-03
-1.766927E-03,+1.694811611E+00,+61.573019E-03
-1.765625E-03,+1.702248200E+00,+61.326947E-03
-1.764323E-03,+1.708756935E+00,+61.326788E-03
-1.763021E-03,+1.717122574E+00,+61.080399E-03
-1.761719E-03,+1.723629514E+00,+60.588253E-03
-1.760417E-03,+1.729208601E+00,+60.587936E-03
-1.759115E-03,+1.736646387E+00,+60.095632E-03
-1.757813E-03,+1.745012624E+00,+59.849560E-03
-1.756510E-03,+1.752451009E+00,+59.849560E-03
-1.755208E-03,+1.761746294E+00,+59.849242E-03
-1.753906E-03,+1.769184081E+00,+59.357097E-03
-1.752604E-03,+1.777549717E+00,+59.356780E-03
-1.751302E-03,+1.784057855E+00,+58.864317E-03
-1.750000E-03,+1.791494443E+00,+58.372332E-03
-1.748698E-03,+1.798001981E+00,+58.618086E-03
-1.747396E-03,+1.804509520E+00,+58.125942E-03
-1.746094E-03,+1.811017059E+00,+58.125783E-03
-1.744792E-03,+1.817523997E+00,+57.879392E-03
-1.743490E-03,+1.823103088E+00,+57.387248E-03
-1.742188E-03,+1.830540275E+00,+57.386930E-03
-1.740885E-03,+1.837976862E+00,+56.894627E-03
-1.739583E-03,+1.844484400E+00,+56.648714E-03
-1.738281E-03,+1.850993742E+00,+56.894467E-03
-1.736979E-03,+1.860289024E+00,+56.402164E-03
-1.735677E-03,+1.867724406E+00,+56.156092E-03
-1.734375E-03,+1.872373250E+00,+56.156092E-03
-1.733073E-03,+1.877952343E+00,+56.155455E-03
-1.731771E-03,+1.885389531E+00,+55.171168E-03
-1.730469E-03,+1.892826116E+00,+55.171008E-03
-1.729167E-03,+1.899333052E+00,+54.924937E-03
-1.727865E-03,+1.904909738E+00,+54.924618E-03
-1.726563E-03,+1.908632548E+00,+54.432315E-03
-1.725260E-03,+1.918855668E+00,+54.186243E-03
-1.723958E-03,+1.924434763E+00,+54.186084E-03
-1.722656E-03,+1.931870745E+00,+53.940012E-03
-1.721354E-03,+1.937449841E+00,+53.939693E-03
-1.720052E-03,+1.944886425E+00,+53.447230E-03
-1.718750E-03,+1.951395170E+00,+52.954928E-03
-1.717448E-03,+1.959760799E+00,+52.708696E-03
-1.716146E-03,+1.966267130E+00,+52.462465E-03
-1.714844E-03,+1.970916580E+00,+52.216394E-03
-1.713542E-03,+1.977425326E+00,+52.216074E-03
-1.712240E-03,+1.985789745E+00,+51.723932E-03
-1.710938E-03,+1.990438591E+00,+51.723772E-03
-1.709635E-03,+1.996017086E+00,+51.477540E-03
-1.708333E-03,+2.002523416E+00,+51.231309E-03
-1.707031E-03,+2.007173471E+00,+50.984918E-03
-1.705729E-03,+2.014611263E+00,+50.492776E-03
-1.704427E-03,+2.022976889E+00,+50.492455E-03
-1.703125E-03,+2.029484427E+00,+50.000153E-03
-1.701823E-03,+2.035992571E+00,+49.753922E-03
-1.700521E-03,+2.043427337E+00,+49.507691E-03
-1.699219E-03,+2.047147141E+00,+49.261460E-03
-1.697917E-03,+2.052724426E+00,+49.015068E-03
-1.696615E-03,+2.057373274E+00,+48.523087E-03
-1.695313E-03,+2.062951164E+00,+48.768837E-03
-1.694010E-03,+2.068529660E+00,+48.276535E-03
-1.692708E-03,+2.075036593E+00,+48.030304E-03
-1.691406E-03,+2.080613877E+00,+47.784073E-03
-1.690104E-03,+2.085261512E+00,+47.537841E-03
-1.688802E-03,+2.088981926E+00,+47.291449E-03
-1.687500E-03,+2.095489464E+00,+46.799148E-03
-1.686198E-03,+2.101997610E+00,+46.552917E-03
-1.684896E-03,+2.109431154E+00,+46.306525E-03
-1.683594E-03,+2.111292880E+00,+45.814223E-03
-1.682292E-03,+2.116870163E+00,+45.568314E-03
-1.680990E-03,+2.121519620E+00,+45.813901E-03
-1.679688E-03,+2.128027159E+00,+45.075690E-03
-1.678385E-03,+2.134534089E+00,+45.075368E-03
-1.677083E-03,+2.140110764E+00,+44.583067E-03
-1.675781E-03,+2.143831182E+00,+44.336836E-03
-1.674479E-03,+2.150338720E+00,+44.090605E-03
-1.673177E-03,+2.156845651E+00,+43.844374E-03
-1.671875E-03,+2.162423541E+00,+43.597981E-03
-1.670573E-03,+2.168000822E+00,+43.105680E-03
-1.669271E-03,+2.172648455E+00,+42.859449E-03
-1.667969E-03,+2.176368267E+00,+42.613056E-03
-1.666667E-03,+2.181946767E+00,+42.120755E-03
-1.665365E-03,+2.188453696E+00,+41.874524E-03
-1.664063E-03,+2.194030367E+00,+41.628293E-03
-1.662760E-03,+2.197748960E+00,+41.382223E-03
-1.661458E-03,+2.201468164E+00,+41.381900E-03
-1.660156E-03,+2.206115796E+00,+40.889599E-03
-1.658854E-03,+2.209836830E+00,+40.643368E-03
-1.657552E-03,+2.217272186E+00,+40.396975E-03
-1.656250E-03,+2.221920428E+00,+39.904675E-03
-1.654948E-03,+2.226568670E+00,+39.658443E-03
-1.653646E-03,+2.231216301E+00,+39.412374E-03
-1.652344E-03,+2.234934284E+00,+39.412050E-03
-1.651042E-03,+2.237725062E+00,+38.919750E-03
-1.649740E-03,+2.243302341E+00,+38.673357E-03
-1.648438E-03,+2.247952417E+00,+38.181218E-03
-1.647135E-03,+2.255387158E+00,+38.180894E-03
-1.645833E-03,+2.259105140E+00,+37.688594E-03
-1.644531E-03,+2.261895309E+00,+37.442201E-03
-1.643229E-03,+2.266542939E+00,+36.949900E-03
-1.641927E-03,+2.270262144E+00,+36.703507E-03
-1.640625E-03,+2.274910998E+00,+36.211369E-03
-1.639323E-03,+2.280487664E+00,+36.211045E-03
-1.638021E-03,+2.284206870E+00,+35.718907E-03
-1.636719E-03,+2.288853886E+00,+35.718582E-03
-1.635417E-03,+2.291642832E+00,+35.226120E-03
-1.634115E-03,+2.294432390E+00,+34.733820E-03
-1.632813E-03,+2.298152209E+00,+34.487751E-03
-1.631510E-03,+2.303729486E+00,+34.487426E-03
-1.630208E-03,+2.308377115E+00,+33.995289E-03
-1.628906E-03,+2.312095708E+00,+33.995126E-03
-1.627604E-03,+2.315814302E+00,+33.748570E-03
-1.626302E-03,+2.319532895E+00,+33.010201E-03
-1.625000E-03,+2.323250875E+00,+32.763970E-03
-1.623698E-03,+2.326040434E+00,+32.517576E-03
-1.622396E-03,+2.329759028E+00,+32.025439E-03
-1.621094E-03,+2.333478850E+00,+32.025114E-03
-1.619792E-03,+2.339055511E+00,+31.532651E-03
-1.618490E-03,+2.342774105E+00,+31.040515E-03
-1.617188E-03,+2.346490854E+00,+31.040352E-03
-1.615885E-03,+2.347422962E+00,+30.794121E-03
-1.614583E-03,+2.352069358E+00,+30.547727E-03
-1.613281E-03,+2.353931117E+00,+30.055264E-03
-1.611979E-03,+2.359506545E+00,+29.563128E-03
-1.610677E-03,+2.361367073E+00,+29.562965E-03
-1.609375E-03,+2.365085667E+00,+29.316570E-03
-1.608073E-03,+2.368804876E+00,+28.824434E-03
-1.606771E-03,+2.373452502E+00,+28.823945E-03
-1.605469E-03,+2.377171095E+00,+28.085904E-03
-1.604167E-03,+2.380890922E+00,+28.331319E-03
-1.602865E-03,+2.386466346E+00,+27.347047E-03
-1.601563E-03,+2.388326259E+00,+27.346884E-03
-1.600260E-03,+2.391116438E+00,+27.100653E-03
-1.598958E-03,+2.395763446E+00,+26.854422E-03
-1.597656E-03,+2.398552391E+00,+26.608191E-03
-1.596354E-03,+2.401340102E+00,+26.361796E-03
-1.595052E-03,+2.402272220E+00,+25.869497E-03
-1.593750E-03,+2.406917991E+00,+25.623102E-03
-1.592448E-03,+2.407848875E+00,+25.130967E-03
-1.591146E-03,+2.410636585E+00,+25.130640E-03
-1.589844E-03,+2.411569323E+00,+24.638341E-03
-1.588542E-03,+2.417144741E+00,+24.392110E-03
-1.587240E-03,+2.419004037E+00,+24.145715E-03
-1.585938E-03,+2.420862716E+00,+23.653580E-03
-1.584635E-03,+2.421794220E+00,+23.653416E-03
-1.583333E-03,+2.425513432E+00,+23.407185E-03
-1.582031E-03,+2.430160436E+00,+23.160790E-03
-1.580729E-03,+2.432948762E+00,+22.668492E-03
-1.579427E-03,+2.434808678E+00,+22.422260E-03
-1.578125E-03,+2.437595765E+00,+22.175865E-03
-1.576823E-03,+2.437598243E+00,+21.683403E-03
-1.575521E-03,+2.441315598E+00,+21.191433E-03
-1.574219E-03,+2.443176134E+00,+21.437007E-03
-1.572917E-03,+2.446893488E+00,+20.698806E-03
-1.571615E-03,+2.448753404E+00,+20.698478E-03
-1.570313E-03,+2.451542350E+00,+20.206015E-03
-1.569010E-03,+2.454330674E+00,+19.713882E-03
-1.567708E-03,+2.456190592E+00,+19.713553E-03
-1.566406E-03,+2.458978295E+00,+19.221091E-03
-1.565104E-03,+2.459909185E+00,+18.728793E-03
-1.563802E-03,+2.462696889E+00,+18.482561E-03
-1.562500E-03,+2.463627158E+00,+18.236330E-03
-1.561198E-03,+2.465485834E+00,+17.989770E-03
-1.559896E-03,+2.466416725E+00,+17.251241E-03
-1.558594E-03,+2.469205048E+00,+16.759108E-03
-1.557292E-03,+2.471063102E+00,+16.759108E-03
-1.555990E-03,+2.471063724E+00,+16.758778E-03
-1.554688E-03,+2.471994616E+00,+16.266151E-03
-1.553385E-03,+2.474782317E+00,+15.528117E-03
-1.552083E-03,+2.475713210E+00,+15.773854E-03
-1.550781E-03,+2.478500288E+00,+15.281391E-03
-1.549479E-03,+2.478501533E+00,+14.789094E-03
-1.548177E-03,+2.480361452E+00,+14.542863E-03
-1.546875E-03,+2.483147906E+00,+14.296466E-03
-1.545573E-03,+2.482222619E+00,+13.804004E-03
-1.544271E-03,+2.487796770E+00,+13.311707E-03
-1.542969E-03,+2.487797393E+00,+13.065641E-03
-1.541667E-03,+2.488727665E+00,+13.065475E-03
-1.540365E-03,+2.490585715E+00,+12.819079E-03
-1.539063E-03,+2.490586338E+00,+12.326617E-03
-1.537760E-03,+2.491515987E+00,+11.834320E-03
-1.536458E-03,+2.492445635E+00,+11.588254E-03
-1.535156E-03,+2.493375284E+00,+11.587923E-03
-1.533854E-03,+2.494304932E+00,+11.095295E-03
-1.532552E-03,+2.495233956E+00,+10.356932E-03
-1.531250E-03,+2.495235205E+00,+10.110867E-03
-1.529948E-03,+2.497093877E+00,+10.110370E-03
-1.528646E-03,+2.498022900E+00,+9.372173E-03
-1.527344E-03,+2.498023526E+00,+9.371842E-03
-1.526042E-03,+2.498953174E+00,+8.879545E-03
-1.524740E-03,+2.499881571E+00,+8.633314E-03
-1.523438E-03,+2.498953174E+00,+8.386752E-03
-1.522135E-03,+2.499881571E+00,+7.648389E-03
-1.520833E-03,+2.498953175E+00,+7.402324E-03
-1.519531E-03,+2.499882197E+00,+7.401992E-03
-1.518229E-03,+2.499882823E+00,+6.909530E-03
-1.516927E-03,+2.500811219E+00,+6.417234E-03
-1.515625E-03,+2.499882823E+00,+6.171002E-03
-1.514323E-03,+2.500812472E+00,+5.924771E-03
-1.513021E-03,+2.501740867E+00,+5.678374E-03
-1.511719E-03,+2.500811845E+00,+5.186078E-03
-1.510417E-03,+2.500811845E+00,+4.939680E-03
-1.509115E-03,+2.500813100E+00,+4.447384E-03
-1.507813E-03,+2.502670514E+00,+4.200987E-03
-1.506510E-03,+2.501740866E+00,+3.708691E-03
-1.505208E-03,+2.500811845E+00,+3.462626E-03
-1.503906E-03,+2.500813101E+00,+3.462127E-03
-1.502604E-03,+2.502671142E+00,+2.723766E-03
-1.501302E-03,+2.502670513E+00,+2.477535E-03
-1.500000E-03,+2.501740865E+00,+2.231303E-03
-1.498698E-03,+2.500811845E+00,+1.984739E-03
-1.497396E-03,+2.500812474E+00,+1.246545E-03
-1.496094E-03,+2.501741493E+00,+1.246212E-03
-1.494792E-03,+2.501740864E+00,+753.916E-06
-1.493490E-03,+2.500811845E+00,+507.519E-06
-1.492188E-03,+2.500811845E+00,+15.223E-06
-1.490885E-03,+2.500810586E+00,-231.008E-06
-1.489583E-03,+2.498953178E+00,-477.406E-06
-1.488281E-03,+2.499882197E+00,-969.535E-06
-1.486979E-03,+2.499881567E+00,-970.036E-06
-1.485677E-03,+2.498952549E+00,-1.708062E-03
-1.484375E-03,+2.498951919E+00,-1.462331E-03
-1.483073E-03,+2.498022900E+00,-1.954794E-03
-1.481771E-03,+2.498022270E+00,-2.447089E-03
-1.480469E-03,+2.497093252E+00,-2.693654E-03
-1.479167E-03,+2.497093252E+00,-3.431847E-03
-1.477865E-03,+2.497091991E+00,-3.432181E-03
-1.476563E-03,+2.495233956E+00,-3.924643E-03
-1.475260E-03,+2.495233325E+00,-4.416938E-03
-1.473958E-03,+2.494303676E+00,-4.663170E-03
-1.472656E-03,+2.493374028E+00,-4.909401E-03
