+36.8021E-03,+2.2949506E+00,-4.4242E-03
+37.0625E-03,+2.3029827E+00,-4.9026E-03
+37.3229E-03,+2.3116842E+00,-4.4524E-03
+37.5833E-03,+2.3191214E+00,-3.4956E-03
+37.8437E-03,+2.3265586E+00,-3.7207E-03
+38.1042E-03,+2.3345908E+00,-4.1991E-03
+38.3646E-03,+2.3426973E+00,-4.1991E-03
+38.6250E-03,+2.3482752E+00,-4.1991E-03
+38.8854E-03,+2.3544480E+00,-3.9740E-03
+39.1458E-03,+2.3618852E+00,-3.7207E-03
+39.4062E-03,+2.3693224E+00,-4.1991E-03
+39.6667E-03,+2.3767596E+00,-4.1991E-03
+39.9271E-03,+2.3841968E+00,-4.1991E-03
+40.1875E-03,+2.3910390E+00,-4.4242E-03
+40.4479E-03,+2.3972119E+00,-4.9026E-03
+40.7083E-03,+2.4034591E+00,-4.6775E-03
+40.9687E-03,+2.4077727E+00,-4.1991E-03
+41.2292E-03,+2.4127556E+00,-4.1991E-03
+41.4896E-03,+2.4170691E+00,-4.1991E-03
+41.7500E-03,+2.4232420E+00,-4.1991E-03
+42.0104E-03,+2.4300842E+00,-4.1991E-03
+42.2708E-03,+2.4350671E+00,-4.1991E-03
+42.5312E-03,+2.4387857E+00,-4.1991E-03
+42.7917E-03,+2.4430993E+00,-4.4242E-03
+43.0521E-03,+2.4480822E+00,-4.6775E-03
+43.3125E-03,+2.4523958E+00,-4.4242E-03
+43.5729E-03,+2.4573787E+00,-4.6775E-03
+43.8333E-03,+2.4610973E+00,-3.9740E-03
+44.0937E-03,+2.4648159E+00,-3.7207E-03
+44.3542E-03,+2.4679395E+00,-4.1991E-03
+44.6146E-03,+2.4697988E+00,-4.1991E-03
+44.8750E-03,+2.4722531E+00,-4.1991E-03
+45.1354E-03,+2.4753767E+00,-4.1991E-03
+45.3958E-03,+2.4778309E+00,-3.9740E-03
+45.6562E-03,+2.4815495E+00,-3.9459E-03
+45.9167E-03,+2.4846732E+00,-4.6775E-03
+46.1771E-03,+2.4865325E+00,-3.9740E-03
+46.4375E-03,+2.4883917E+00,-3.7207E-03
+46.6979E-03,+2.4902510E+00,-4.1991E-03
+46.9583E-03,+2.4927053E+00,-4.1991E-03
+47.2187E-03,+2.4952340E+00,-4.1991E-03
+47.4792E-03,+2.4952340E+00,-4.1991E-03
+47.7396E-03,+2.4958289E+00,-4.1991E-03
+48.0000E-03,+2.4970933E+00,-4.4242E-03
+48.2604E-03,+2.4976882E+00,-4.6775E-03
+48.5208E-03,+2.4989525E+00,-4.1991E-03
+48.7812E-03,+2.4995475E+00,-3.9740E-03
+49.0417E-03,+2.5008118E+00,-3.9459E-03
+49.3021E-03,+2.5002169E+00,-4.6775E-03
+49.5625E-03,+2.4989525E+00,-4.1991E-03
+49.8229E-03,+2.4989525E+00,-3.9740E-03
+50.0833E-03,+2.4989525E+00,-3.7207E-03
+50.3437E-03,+2.4989525E+00,-4.4242E-03
+50.6042E-03,+2.4989525E+00,-4.9026E-03
+50.8646E-03,+2.4983576E+00,-4.9026E-03
+51.1250E-03,+2.4970933E+00,-4.6775E-03
+51.3854E-03,+2.4970933E+00,-4.4242E-03
+51.6458E-03,+2.4970933E+00,-4.9026E-03
+51.9062E-03,+2.4964983E+00,-4.9026E-03
+52.1667E-03,+2.4946390E+00,-4.6775E-03
+52.4271E-03,+2.4927797E+00,-4.1991E-03
+52.6875E-03,+2.4909204E+00,-4.4242E-03
+52.9479E-03,+2.4884661E+00,-4.9026E-03
+53.2083E-03,+2.4853425E+00,-4.9026E-03
+53.4687E-03,+2.4834832E+00,-5.1278E-03
+53.7292E-03,+2.4810289E+00,-5.1559E-03
+53.9896E-03,+2.4773103E+00,-4.1991E-03
+54.2500E-03,+2.4741867E+00,-4.1991E-03
+54.5104E-03,+2.4723274E+00,-4.4242E-03
+54.7708E-03,+2.4698731E+00,-4.6775E-03
+55.0312E-03,+2.4661546E+00,-4.1991E-03
+55.2917E-03,+2.4630309E+00,-4.4242E-03
+55.5521E-03,+2.4599817E+00,-4.6775E-03
+55.8125E-03,+2.4549988E+00,-3.9740E-03
+56.0729E-03,+2.4506852E+00,-3.7207E-03
+56.3333E-03,+2.4457023E+00,-4.1991E-03
+56.5937E-03,+2.4419837E+00,-4.1991E-03
+56.8542E-03,+2.4382651E+00,-4.1991E-03
+57.1146E-03,+2.4339515E+00,-4.1991E-03
+57.3750E-03,+2.4283736E+00,-4.4242E-03
+57.6354E-03,+2.4227958E+00,-4.6775E-03
+57.8958E-03,+2.4172179E+00,-4.1991E-03
+58.1562E-03,+2.4122350E+00,-3.9740E-03
+58.4167E-03,+2.4079214E+00,-3.7207E-03
+58.6771E-03,+2.4023435E+00,-4.1991E-03
+58.9375E-03,+2.3961706E+00,-4.1991E-03
+59.1979E-03,+2.3893284E+00,-4.4242E-03
+59.4583E-03,+2.3831556E+00,-4.9026E-03
+59.7187E-03,+2.3757184E+00,-4.6775E-03
+59.9792E-03,+2.3682812E+00,-4.1991E-03
+60.2396E-03,+2.3608440E+00,-4.1991E-03
+60.5000E-03,+2.3540018E+00,-4.1991E-03
+60.7604E-03,+2.3484239E+00,-4.1991E-03
+61.0208E-03,+2.3422510E+00,-4.1991E-03
+61.2812E-03,+2.3342189E+00,-4.4242E-03
+61.5417E-03,+2.3255174E+00,-4.9026E-03
+61.8021E-03,+2.3186752E+00,-4.6775E-03
+62.0625E-03,+2.3125023E+00,-4.4242E-03
+62.3229E-03,+2.3044701E+00,-4.6775E-03
+62.5833E-03,+2.2957686E+00,-4.1991E-03
+62.8437E-03,+2.2883314E+00,-4.1991E-03
+63.1042E-03,+2.2802993E+00,-4.1991E-03
+63.3646E-03,+2.2710028E+00,-4.1991E-03
+63.6250E-03,+2.2623013E+00,-4.4242E-03
+63.8854E-03,+2.2542691E+00,-4.6775E-03
+64.1458E-03,+2.2443777E+00,-4.1991E-03
+64.4062E-03,+2.2344118E+00,-3.9740E-03
+64.6667E-03,+2.2269746E+00,-3.7207E-03
+64.9271E-03,+2.2177525E+00,-4.1991E-03
+65.1875E-03,+2.2065224E+00,-4.4242E-03
+65.4479E-03,+2.1984902E+00,-4.6775E-03
+65.7083E-03,+2.1885988E+00,-4.1991E-03
+65.9687E-03,+2.1780380E+00,-4.1991E-03
+66.2292E-03,+2.1681465E+00,-4.4242E-03
+66.4896E-03,+2.1569907E+00,-4.6775E-03
+66.7500E-03,+2.1458349E+00,-3.9740E-03
+67.0104E-03,+2.1346792E+00,-3.7207E-03
+67.2708E-03,+2.1235234E+00,-4.1991E-03
+67.5312E-03,+2.1129626E+00,-4.1991E-03
+67.7917E-03,+2.1030711E+00,-4.4242E-03
+68.0521E-03,+2.0919153E+00,-4.9026E-03
+68.3125E-03,+2.0807596E+00,-4.6775E-03
+68.5729E-03,+2.0696038E+00,-4.1991E-03
+68.8333E-03,+2.0584480E+00,-4.1991E-03
+69.0937E-03,+2.0472922E+00,-3.9740E-03
+69.3542E-03,+2.0355415E+00,-3.7207E-03
+69.6146E-03,+2.0231214E+00,-4.1991E-03
+69.8750E-03,+2.0107756E+00,-3.9740E-03
+70.1354E-03,+1.9970912E+00,-3.7207E-03
+70.3958E-03,+1.9853405E+00,-4.1991E-03
+70.6562E-03,+1.9723254E+00,-4.1991E-03
+70.9167E-03,+1.9593103E+00,-4.1991E-03
+71.1771E-03,+1.9457003E+00,-4.1991E-03
+71.4375E-03,+1.9314209E+00,-4.1991E-03
+71.6979E-03,+1.9178108E+00,-4.4242E-03
+71.9583E-03,+1.9047214E+00,-4.6775E-03
+72.2187E-03,+1.8936400E+00,-4.4242E-03
+72.4792E-03,+1.8793606E+00,-4.6775E-03
+72.7396E-03,+1.8663455E+00,-3.9740E-03
+73.0000E-03,+1.8527354E+00,-3.4956E-03
+73.2604E-03,+1.8378611E+00,-3.7207E-03
+73.5208E-03,+1.8235817E+00,-3.9740E-03
+73.7812E-03,+1.8117566E+00,-3.9459E-03
+74.0417E-03,+1.8006751E+00,-4.6775E-03
+74.3021E-03,+1.7858008E+00,-4.4242E-03
+74.5625E-03,+1.7703314E+00,-4.4524E-03
+74.8229E-03,+1.7535978E+00,-3.7207E-03
+75.0833E-03,+1.7380540E+00,-3.9740E-03
+75.3437E-03,+1.7250390E+00,-3.4956E-03
+75.6042E-03,+1.7108339E+00,-3.7207E-03
+75.8646E-03,+1.6952902E+00,-4.4242E-03
+76.1250E-03,+1.6810852E+00,-4.9026E-03
+76.3854E-03,+1.6655415E+00,-4.9026E-03
+76.6458E-03,+1.6513364E+00,-4.9026E-03
+76.9062E-03,+1.6346028E+00,-4.6775E-03
+77.1667E-03,+1.6184641E+00,-4.1991E-03
+77.4271E-03,+1.6029947E+00,-4.1991E-03
+77.6875E-03,+1.5862611E+00,-4.1991E-03
+77.9479E-03,+1.5695274E+00,-4.4242E-03
+78.2083E-03,+1.5539837E+00,-4.9026E-03
+78.4687E-03,+1.5397787E+00,-4.6775E-03
+78.7292E-03,+1.5236400E+00,-4.1991E-03
+78.9896E-03,+1.5081706E+00,-4.4242E-03
+79.2500E-03,+1.4914370E+00,-4.6775E-03
+79.5104E-03,+1.4747033E+00,-4.1991E-03
+79.7708E-03,+1.4579696E+00,-4.1991E-03
+80.0312E-03,+1.4412359E+00,-4.4242E-03
+80.2917E-03,+1.4245023E+00,-4.6775E-03
+80.5521E-03,+1.4077686E+00,-3.9740E-03
+80.8125E-03,+1.3904400E+00,-3.4956E-03
+81.0729E-03,+1.3724420E+00,-3.9459E-03
+81.3333E-03,+1.3557083E+00,-4.6775E-03
+81.5937E-03,+1.3383797E+00,-4.1991E-03
+81.8542E-03,+1.3203817E+00,-4.1991E-03
+82.1146E-03,+1.3036480E+00,-4.1991E-03
+82.3750E-03,+1.2869143E+00,-4.1991E-03
+82.6354E-03,+1.2689907E+00,-4.1991E-03
+82.8958E-03,+1.2491334E+00,-3.9740E-03
+83.1562E-03,+1.2311354E+00,-3.7207E-03
+83.4167E-03,+1.2132118E+00,-4.4242E-03
+83.6771E-03,+1.1945445E+00,-5.1278E-03
+83.9375E-03,+1.1778852E+00,-5.3810E-03
+84.1979E-03,+1.1586229E+00,-4.6775E-03
+84.4583E-03,+1.1412942E+00,-4.1991E-03
+84.7187E-03,+1.1227013E+00,-4.1991E-03
+84.9792E-03,+1.1041083E+00,-3.9740E-03
+85.2396E-03,+1.0855153E+00,-3.7207E-03
+85.5000E-03,+1.0681123E+00,-3.9740E-03
+85.7604E-03,+1.0520480E+00,-3.7207E-03
+86.0208E-03,+1.0328601E+00,-3.9740E-03
+86.2812E-03,+1.0130028E+00,-3.9459E-03
+86.5417E-03,+993.8148E-03,-4.9026E-03
+86.8021E-03,+973.9576E-03,-4.6775E-03
+87.0625E-03,+955.3646E-03,-4.1991E-03
+87.3229E-03,+936.7716E-03,-4.1991E-03
+87.5833E-03,+917.5837E-03,-4.4242E-03
+87.8437E-03,+897.1314E-03,-4.6775E-03
+88.1042E-03,+877.2741E-03,-4.4242E-03
+88.3646E-03,+858.6812E-03,-5.1278E-03
+88.6250E-03,+840.0882E-03,-5.3810E-03
+88.8854E-03,+820.9003E-03,-4.6775E-03
+89.1458E-03,+800.4480E-03,-4.1991E-03
+89.4062E-03,+780.5907E-03,-4.1991E-03
+89.6667E-03,+760.8078E-03,-4.4242E-03
+89.9271E-03,+739.6862E-03,-4.6775E-03
+90.1875E-03,+720.4983E-03,-4.1991E-03
+90.4479E-03,+700.0460E-03,-4.1991E-03
+90.7083E-03,+680.1887E-03,-4.1991E-03
+90.9687E-03,+662.1907E-03,-4.4242E-03
+91.2292E-03,+643.6721E-03,-4.9026E-03
+91.4896E-03,+623.1455E-03,-4.6775E-03
+91.7500E-03,+605.2219E-03,-4.1991E-03
+92.0104E-03,+584.1746E-03,-3.9740E-03
+92.2708E-03,+561.8631E-03,-3.4956E-03
+92.5312E-03,+540.7415E-03,-3.7207E-03
+92.7917E-03,+520.9586E-03,-4.1991E-03
+93.0521E-03,+499.8370E-03,-4.1991E-03
+93.3125E-03,+480.0540E-03,-4.1991E-03
+93.5729E-03,+458.3375E-03,-4.1991E-03
+93.8333E-03,+437.8852E-03,-4.4242E-03
+94.0937E-03,+418.6229E-03,-4.6775E-03
+94.3542E-03,+400.6993E-03,-4.6494E-03
+94.6146E-03,+380.2470E-03,-5.3810E-03
+94.8750E-03,+359.7947E-03,-4.6775E-03
+95.1354E-03,+338.1525E-03,-4.1991E-03
+95.3958E-03,+314.5767E-03,-3.9740E-03
+95.6562E-03,+292.8601E-03,-3.7207E-03
+95.9167E-03,+272.4078E-03,-4.1991E-03
+96.1771E-03,+252.5505E-03,-4.4242E-03
+96.4375E-03,+232.7676E-03,-4.4524E-03
+96.6979E-03,+211.0510E-03,-3.7207E-03
+96.9583E-03,+190.5988E-03,-4.4242E-03
+97.2187E-03,+170.1465E-03,-4.6775E-03
+97.4792E-03,+150.2892E-03,-4.1991E-03
+97.7396E-03,+131.1013E-03,-4.1991E-03
+98.0000E-03,+110.0540E-03,-4.1991E-03
+98.2604E-03,+88.3375E-03,-4.1991E-03
+98.5208E-03,+67.8852E-03,-4.4242E-03
+98.7812E-03,+47.4329E-03,-4.9026E-03
+99.0417E-03,+27.5757E-03,-4.9026E-03
+99.3021E-03,+8.9827E-03,-4.9026E-03
+99.5625E-03,-10.2052E-03,-4.6775E-03
+99.8229E-03,-30.6575E-03,-4.1991E-03
+100.0833E-03,-51.1098E-03,-4.1991E-03
+100.3437E-03,-71.5620E-03,-4.1991E-03
+100.6042E-03,-92.0143E-03,-4.1991E-03
+100.8646E-03,-112.4666E-03,-4.1991E-03
+101.1250E-03,-132.9188E-03,-4.4242E-03
+101.3854E-03,-153.9661E-03,-4.6775E-03
+101.6458E-03,-175.0877E-03,-4.1991E-03
+101.9062E-03,-194.2756E-03,-4.1991E-03
+102.1667E-03,-214.7279E-03,-3.9740E-03
+102.4271E-03,-235.7751E-03,-3.7207E-03
+102.6875E-03,-257.4917E-03,-4.4242E-03
+102.9479E-03,-277.9439E-03,-4.9026E-03
+103.2083E-03,-297.8012E-03,-4.9026E-03
+103.4687E-03,-316.9892E-03,-4.6775E-03
+103.7292E-03,-337.4414E-03,-4.1991E-03
+103.9896E-03,-357.8937E-03,-4.4242E-03
+104.2500E-03,-378.3459E-03,-4.6775E-03
+104.5104E-03,-399.3932E-03,-3.9740E-03
+104.7708E-03,-420.5148E-03,-4.1710E-03
+105.0312E-03,-439.1078E-03,-5.3810E-03
+105.2917E-03,-458.8907E-03,-4.9026E-03
+105.5521E-03,-481.2022E-03,-4.9026E-03
+105.8125E-03,-502.9188E-03,-4.6775E-03
+106.0729E-03,-523.3711E-03,-4.1991E-03
+106.3333E-03,-544.4183E-03,-4.1991E-03
+106.5937E-03,-566.1349E-03,-4.1991E-03
+106.8542E-03,-585.9922E-03,-4.1991E-03
+107.1146E-03,-605.7751E-03,-4.1991E-03
+107.3750E-03,-627.4917E-03,-4.1991E-03
+107.6354E-03,-647.3490E-03,-4.4242E-03
+107.8958E-03,-665.9419E-03,-4.9026E-03
+108.1562E-03,-685.1299E-03,-4.6775E-03
+108.4167E-03,-705.5821E-03,-4.1991E-03
+108.6771E-03,-725.4394E-03,-4.1991E-03
+108.9375E-03,-743.4374E-03,-4.1991E-03
+109.1979E-03,-761.9560E-03,-4.4242E-03
+109.4583E-03,-783.6726E-03,-4.6775E-03
+109.7187E-03,-804.7198E-03,-4.1991E-03
+109.9792E-03,-825.8414E-03,-4.1991E-03
+110.2396E-03,-845.0294E-03,-4.4242E-03
+110.5000E-03,-864.8866E-03,-4.4524E-03
+110.7604E-03,-884.0746E-03,-3.7207E-03
+111.0208E-03,-904.5268E-03,-4.4242E-03
+111.2812E-03,-923.1942E-03,-4.6775E-03
+111.5417E-03,-939.8535E-03,-4.4242E-03
+111.8021E-03,-960.3057E-03,-4.9026E-03
+112.0625E-03,-979.5680E-03,-4.9026E-03
+112.3229E-03,-997.4917E-03,-4.6775E-03
+112.5833E-03,-1.0179439E+00,-4.1991E-03
+112.8437E-03,-1.0378012E+00,-4.1991E-03
+113.1042E-03,-1.0569892E+00,-4.1991E-03
+113.3646E-03,-1.0768464E+00,-4.1991E-03
+113.6250E-03,-1.0948444E+00,-4.1991E-03
+113.8854E-03,-1.1121731E+00,-4.4242E-03
+114.1458E-03,-1.1313610E+00,-4.6775E-03
+114.4062E-03,-1.1512183E+00,-4.1991E-03
+114.6667E-03,-1.1704062E+00,-3.9740E-03
+114.9271E-03,-1.1884786E+00,-3.7207E-03
+115.1875E-03,-1.2038736E+00,-4.4242E-03
+115.4479E-03,-1.2231359E+00,-4.9026E-03
+115.7083E-03,-1.2404645E+00,-4.9026E-03
+115.9687E-03,-1.2584625E+00,-4.9026E-03
+116.2292E-03,-1.2763861E+00,-4.6775E-03
+116.4896E-03,-1.2962434E+00,-4.1991E-03
+116.7500E-03,-1.3148364E+00,-4.1991E-03
+117.0104E-03,-1.3328344E+00,-4.6494E-03
+117.2708E-03,-1.3495680E+00,-5.1559E-03
+117.5312E-03,-1.3663017E+00,-4.1991E-03
+117.7917E-03,-1.3830354E+00,-4.1991E-03
+118.0521E-03,-1.3991741E+00,-4.1991E-03
+118.3125E-03,-1.4152384E+00,-4.4242E-03
+118.5729E-03,-1.4332364E+00,-4.9026E-03
+118.8333E-03,-1.4499701E+00,-4.6775E-03
+119.0937E-03,-1.4672987E+00,-4.1991E-03
+119.3542E-03,-1.4852967E+00,-4.1991E-03
+119.6146E-03,-1.5020304E+00,-3.9740E-03
+119.8750E-03,-1.5187640E+00,-3.4956E-03
+120.1354E-03,-1.5354977E+00,-3.7207E-03
+120.3958E-03,-1.5522314E+00,-3.9740E-03
+120.6562E-03,-1.5683700E+00,-3.7207E-03
+120.9167E-03,-1.5832444E+00,-4.1991E-03
+121.1771E-03,-1.5981188E+00,-4.1991E-03
+121.4375E-03,-1.6141831E+00,-4.1991E-03
+121.6979E-03,-1.6315861E+00,-4.4242E-03
+121.9583E-03,-1.6464605E+00,-4.6775E-03
+122.2187E-03,-1.6613349E+00,-4.1991E-03
+122.4792E-03,-1.6768042E+00,-4.1991E-03
+122.7396E-03,-1.6929429E+00,-3.9740E-03
+123.0000E-03,-1.7078173E+00,-3.7207E-03
+123.2604E-03,-1.7226917E+00,-4.1991E-03
+123.5208E-03,-1.7381610E+00,-4.1991E-03
+123.7812E-03,-1.7542997E+00,-4.4242E-03
+124.0417E-03,-1.7697690E+00,-4.6775E-03
+124.3021E-03,-1.7847178E+00,-4.4242E-03
+124.5625E-03,-1.7970635E+00,-4.9026E-03
+124.8229E-03,-1.8113429E+00,-4.9026E-03
+125.0833E-03,-1.8249530E+00,-4.6775E-03
+125.3437E-03,-1.8392324E+00,-4.4242E-03
+125.6042E-03,-1.8522474E+00,-4.4524E-03
+125.8646E-03,-1.8658575E+00,-3.4956E-03
+126.1250E-03,-1.8813268E+00,-3.9459E-03
+126.3854E-03,-1.8968705E+00,-4.6775E-03
+126.6458E-03,-1.9098856E+00,-4.1991E-03
+126.9062E-03,-1.9229007E+00,-4.1991E-03
+127.1667E-03,-1.9359158E+00,-4.1991E-03
+127.4271E-03,-1.9489308E+00,-4.1991E-03
+127.6875E-03,-1.9613509E+00,-3.9740E-03
+127.9479E-03,-1.9736967E+00,-3.9459E-03
+128.2083E-03,-1.9879761E+00,-4.9026E-03
+128.4687E-03,-2.0009911E+00,-4.9026E-03
+128.7292E-03,-2.0140062E+00,-4.6775E-03
+128.9896E-03,-2.0270213E+00,-4.1991E-03
+129.2500E-03,-2.0400364E+00,-4.1991E-03
+129.5104E-03,-2.0524565E+00,-4.1991E-03
+129.7708E-03,-2.0648022E+00,-4.1991E-03
+130.0312E-03,-2.0772967E+00,-4.1991E-03
+130.2917E-03,-2.0853288E+00,-4.4242E-03
+130.5521E-03,-2.0958153E+00,-4.9026E-03
+130.8125E-03,-2.1082354E+00,-4.9026E-03
+131.0729E-03,-2.1199861E+00,-4.9026E-03
+131.3333E-03,-2.1330012E+00,-4.9026E-03
+131.5937E-03,-2.1442313E+00,-4.9026E-03
+131.8542E-03,-2.1534535E+00,-4.6775E-03
+132.1146E-03,-2.1658736E+00,-4.4242E-03
+132.3750E-03,-2.1770293E+00,-4.9026E-03
+132.6354E-03,-2.1881851E+00,-4.6775E-03
+132.8958E-03,-2.1987459E+00,-4.1991E-03
+133.1562E-03,-2.2086374E+00,-4.4242E-03
+133.4167E-03,-2.2197931E+00,-4.4524E-03
+133.6771E-03,-2.2303539E+00,-3.4956E-03
+133.9375E-03,-2.2396504E+00,-3.7207E-03
+134.1979E-03,-2.2489469E+00,-4.1991E-03
+134.4583E-03,-2.2576484E+00,-4.1991E-03
+134.7187E-03,-2.2656806E+00,-4.1991E-03
+134.9792E-03,-2.2755720E+00,-4.1991E-03
+135.2396E-03,-2.2855379E+00,-4.1991E-03
+135.5000E-03,-2.2929751E+00,-4.4242E-03
+135.7604E-03,-2.3016022E+00,-4.9026E-03
+136.0208E-03,-2.3115680E+00,-4.6775E-03
+136.2812E-03,-2.3190052E+00,-3.9740E-03
+136.5417E-03,-2.3258474E+00,-3.9459E-03
+136.8021E-03,-2.3326153E+00,-4.6775E-03
+137.0625E-03,-2.3419117E+00,-4.4242E-03
+137.3229E-03,-2.3506132E+00,-4.6775E-03
+137.5833E-03,-2.3586454E+00,-3.9740E-03
+137.8437E-03,-2.3673469E+00,-3.7207E-03
+138.1042E-03,-2.3741891E+00,-4.1991E-03
+138.3646E-03,-2.3803620E+00,-4.1991E-03
+138.6250E-03,-2.3877992E+00,-4.1991E-03
+138.8854E-03,-2.3946414E+00,-3.9740E-03
+139.1458E-03,-2.4008142E+00,-3.7207E-03
+139.4062E-03,-2.4076565E+00,-4.1991E-03
+139.6667E-03,-2.4132343E+00,-3.9740E-03
+139.9271E-03,-2.4194072E+00,-3.7207E-03
+140.1875E-03,-2.4268444E+00,-3.9740E-03
+140.4479E-03,-2.4336866E+00,-3.7207E-03
+140.7083E-03,-2.4386695E+00,-4.1991E-03
+140.9687E-03,-2.4423881E+00,-4.1991E-03
+141.2292E-03,-2.4467017E+00,-4.1991E-03
+141.4896E-03,-2.4522796E+00,-3.9740E-03
+141.7500E-03,-2.4578575E+00,-3.4956E-03
+142.0104E-03,-2.4634353E+00,-3.7207E-03
+142.2708E-03,-2.4684183E+00,-4.1991E-03
+142.5312E-03,-2.4721369E+00,-4.1991E-03
+142.7917E-03,-2.4764504E+00,-4.4242E-03
+143.0521E-03,-2.4814333E+00,-4.6775E-03
+143.3125E-03,-2.4857469E+00,-4.4242E-03
+143.5729E-03,-2.4907298E+00,-4.6775E-03
+143.8333E-03,-2.4944484E+00,-4.1991E-03
+144.0937E-03,-2.4975720E+00,-3.9740E-03
+144.3542E-03,-2.4994313E+00,-3.4956E-03
+144.6146E-03,-2.5012906E+00,-3.7207E-03
+144.8750E-03,-2.5031499E+00,-4.1991E-03
+145.1354E-03,-2.5056042E+00,-4.1991E-03
+145.3958E-03,-2.5087278E+00,-4.1991E-03
+145.6562E-03,-2.5105871E+00,-4.1991E-03
+145.9167E-03,-2.5130414E+00,-4.1991E-03
+146.1771E-03,-2.5167600E+00,-4.1991E-03
+146.4375E-03,-2.5198836E+00,-3.9740E-03
+146.6979E-03,-2.5217429E+00,-3.7207E-03
+146.9583E-03,-2.5236022E+00,-4.1991E-03
+147.2187E-03,-2.5254615E+00,-4.1991E-03
+147.4792E-03,-2.5267258E+00,-4.4242E-03
+147.7396E-03,-2.5273208E+00,-4.6775E-03
+148.0000E-03,-2.5285851E+00,-3.9740E-03
+148.2604E-03,-2.5291801E+00,-3.7207E-03
+148.5208E-03,-2.5304444E+00,-3.9740E-03
+148.7812E-03,-2.5304444E+00,-3.7207E-03
+149.0417E-03,-2.5304444E+00,-4.1991E-03
+149.3021E-03,-2.5304444E+00,-4.1991E-03
+149.5625E-03,-2.5304444E+00,-4.4242E-03
+149.8229E-03,-2.5304444E+00,-4.4524E-03
+150.0833E-03,-2.5304444E+00,-3.4956E-03
+150.3437E-03,-2.5304444E+00,-3.7207E-03
+150.6042E-03,-2.5304444E+00,-3.9740E-03
+150.8646E-03,-2.5298494E+00,-3.7207E-03
+151.1250E-03,-2.5285851E+00,-4.4242E-03
+151.3854E-03,-2.5279901E+00,-4.6775E-03
+151.6458E-03,-2.5267258E+00,-4.4242E-03
+151.9062E-03,-2.5267258E+00,-4.4524E-03
+152.1667E-03,-2.5261308E+00,-3.4956E-03
+152.4271E-03,-2.5242715E+00,-3.4956E-03
+152.6875E-03,-2.5218172E+00,-3.7207E-03
+152.9479E-03,-2.5186936E+00,-3.9740E-03
+153.2083E-03,-2.5168343E+00,-3.7207E-03
+153.4687E-03,-2.5149750E+00,-4.1991E-03
+153.7292E-03,-2.5125208E+00,-4.1991E-03
+153.9896E-03,-2.5088022E+00,-4.1991E-03
+154.2500E-03,-2.5056786E+00,-4.1991E-03
+154.5104E-03,-2.5038193E+00,-4.1991E-03
+154.7708E-03,-2.5019600E+00,-4.1991E-03
+155.0312E-03,-2.5001007E+00,-4.1991E-03
+155.2917E-03,-2.4976464E+00,-4.4242E-03
+155.5521E-03,-2.4939278E+00,-4.6775E-03
+155.8125E-03,-2.4902092E+00,-4.1991E-03
+156.0729E-03,-2.4858956E+00,-4.1991E-03
+156.3333E-03,-2.4809127E+00,-4.1991E-03
+156.5937E-03,-2.4765991E+00,-3.9740E-03
+156.8542E-03,-2.4716162E+00,-3.7207E-03
+157.1146E-03,-2.4678976E+00,-4.1991E-03
+157.3750E-03,-2.4635841E+00,-4.4242E-03
+157.6354E-03,-2.4580062E+00,-4.6775E-03
+157.8958E-03,-2.4524283E+00,-4.1991E-03
+158.1562E-03,-2.4468504E+00,-4.1991E-03
+158.4167E-03,-2.4418675E+00,-3.9740E-03
+158.6771E-03,-2.4375539E+00,-3.9459E-03
+158.9375E-03,-2.4325710E+00,-4.4524E-03
+159.1979E-03,-2.4276625E+00,-3.4956E-03
+159.4583E-03,-2.4202253E+00,-3.7207E-03
+159.7187E-03,-2.4133831E+00,-4.1991E-03
+159.9792E-03,-2.4078052E+00,-4.1991E-03
+160.2396E-03,-2.4016323E+00,-4.1991E-03
+160.5000E-03,-2.3936001E+00,-3.9740E-03
+160.7604E-03,-2.3854936E+00,-3.4956E-03
+161.0208E-03,-2.3799157E+00,-3.7207E-03
+161.2812E-03,-2.3731479E+00,-4.1991E-03
+161.5417E-03,-2.3638514E+00,-3.9740E-03
+161.8021E-03,-2.3551499E+00,-3.4956E-03
+162.0625E-03,-2.3483077E+00,-3.4956E-03
+162.3229E-03,-2.3415398E+00,-3.7207E-03
+162.5833E-03,-2.3322434E+00,-3.9740E-03
+162.8437E-03,-2.3235419E+00,-3.4956E-03
+163.1042E-03,-2.3161047E+00,-3.4956E-03
+163.3646E-03,-2.3080725E+00,-3.2705E-03
+163.6250E-03,-2.2993710E+00,-3.0172E-03
+163.8854E-03,-2.2919338E+00,-3.4956E-03
+164.1458E-03,-2.2833067E+00,-3.4956E-03
+164.4062E-03,-2.2727459E+00,-3.4956E-03
+164.6667E-03,-2.2640444E+00,-3.4956E-03
+164.9271E-03,-2.2566072E+00,-3.4956E-03
+165.1875E-03,-2.2479800E+00,-3.7207E-03
+165.4479E-03,-2.2374192E+00,-4.1991E-03
+165.7083E-03,-2.2281228E+00,-4.1991E-03
+165.9687E-03,-2.2182313E+00,-4.1991E-03
+166.2292E-03,-2.2076705E+00,-4.1991E-03
+166.4896E-03,-2.1977790E+00,-4.4242E-03
+166.7500E-03,-2.1866233E+00,-4.4524E-03
+167.0104E-03,-2.1754675E+00,-3.7207E-03
+167.2708E-03,-2.1643117E+00,-4.1991E-03
+167.5312E-03,-2.1531559E+00,-3.9740E-03
