+94.1406E-06,+414.5861935E-03,+191.3772410E-03
+94.2708E-06,+401.5982522E-03,+190.5416830E-03
+94.4010E-06,+392.3017550E-03,+192.2283898E-03
+94.5312E-06,+383.0120494E-03,+190.9501012E-03
+94.6615E-06,+374.6248226E-03,+190.1145555E-03
+94.7917E-06,+363.4758206E-03,+191.8012480E-03
+94.9219E-06,+353.2564698E-03,+190.5354516E-03
+95.0521E-06,+343.8987942E-03,+191.3803546E-03
+95.1823E-06,+326.3238377E-03,+190.9594661E-03
+95.3125E-06,+320.6575319E-03,+191.3866024E-03
+95.4427E-06,+303.0554058E-03,+191.8106135E-03
+95.5729E-06,+293.7725157E-03,+191.8168654E-03
+95.7031E-06,+286.3421230E-03,+192.6523783E-03
+95.8333E-06,+279.7665097E-03,+190.9563422E-03
+95.9635E-06,+264.0101206E-03,+190.9532142E-03
+96.0937E-06,+254.7068139E-03,+190.5385926E-03
+96.2240E-06,+244.5079109E-03,+191.8074842E-03
+96.3542E-06,+237.9526756E-03,+191.3803478E-03
+96.4844E-06,+224.9648354E-03,+190.9626037E-03
+96.6146E-06,+215.6683382E-03,+191.8137449E-03
+96.7448E-06,+206.3582071E-03,+192.2283529E-03
+96.8750E-06,+195.1819552E-03,+190.9594750E-03
+97.0052E-06,+181.2508493E-03,+191.3866113E-03
+97.1354E-06,+169.1926885E-03,+191.8043452E-03
+97.2656E-06,+160.8326639E-03,+190.9500725E-03
+97.3958E-06,+153.3749931E-03,+190.1177484E-03
+97.5260E-06,+143.1556720E-03,+192.2346130E-03
+97.6562E-06,+133.8455201E-03,+191.8043397E-03
+97.7865E-06,+122.7102100E-03,+190.9657549E-03
+97.9167E-06,+114.3092109E-03,+192.2314727E-03
+98.0469E-06,+101.3146103E-03,+191.3772000E-03
+98.1771E-06,+91.0611302E-03,+190.5197876E-03
+98.3073E-06,+77.1642279E-03,+189.2635010E-03
+98.4375E-06,+69.7270302E-03,+191.3771959E-03
+98.5677E-06,+62.2761569E-03,+190.5260648E-03
+98.6979E-06,+52.9659812E-03,+190.1083555E-03
+98.8281E-06,+41.7965031E-03,+190.9563422E-03
+98.9583E-06,+28.8156182E-03,+190.9563422E-03
+99.0885E-06,+20.4419270E-03,+190.9500534E-03
+99.2187E-06,+11.1728106E-03,+190.1020708E-03
+99.3490E-06,+5.5195988E-03,+190.0989251E-03
+99.4792E-06,-10.2228129E-03,+189.6812281E-03
+99.6094E-06,-17.6737100E-03,+190.5323536E-03
+99.7396E-06,-26.9907606E-03,+190.9437509E-03
+99.8698E-06,-39.0556490E-03,+189.2509480E-03
+100.0000E-06,-48.3452921E-03,+189.6812335E-03
+100.1302E-06,-56.7327064E-03,+190.5229068E-03
+100.2604E-06,-67.8747888E-03,+189.6717846E-03
+100.3906E-06,-77.1712860E-03,+189.2477995E-03
+100.5208E-06,-86.4883634E-03,+189.2383437E-03
+100.6510E-06,-98.5532251E-03,+187.9821555E-03
+100.7812E-06,-107.8771745E-03,+190.1020708E-03
+100.9115E-06,-120.8854060E-03,+190.0989169E-03
+101.0417E-06,-132.9639863E-03,+189.6654712E-03
+101.1719E-06,-144.1197829E-03,+188.4029942E-03
+101.3021E-06,-155.2687106E-03,+189.6749352E-03
+101.4323E-06,-165.4673755E-03,+189.6717784E-03
+101.5625E-06,-172.0024114E-03,+189.2446421E-03
+101.6927E-06,-182.2491787E-03,+188.7985573E-03
+101.8229E-06,-195.2367750E-03,+185.8496666E-03
+101.9531E-06,-204.5195193E-03,+188.3903687E-03
+102.0833E-06,-211.9842288E-03,+187.9663925E-03
+102.2135E-06,-223.1469048E-03,+187.9569100E-03
+102.3437E-06,-235.2117084E-03,+186.6976314E-03
+102.4740E-06,-244.4944409E-03,+188.3935281E-03
+102.6042E-06,-251.9729418E-03,+188.3903653E-03
+102.7344E-06,-264.9673818E-03,+187.9505747E-03
+102.8646E-06,-275.1866419E-03,+185.8307141E-03
+102.9948E-06,-284.5106924E-03,+185.8275492E-03
+103.1250E-06,-297.4913394E-03,+185.4035784E-03
+103.2552E-06,-305.8719694E-03,+185.4067447E-03
+103.3854E-06,-316.1050091E-03,+185.8338810E-03
+103.5156E-06,-327.2332286E-03,+186.2515145E-03
+103.6458E-06,-334.6911137E-03,+185.4067467E-03
+103.7760E-06,-344.9310551E-03,+185.8275451E-03
+103.9062E-06,-356.9820077E-03,+185.3940693E-03
+104.0365E-06,-364.4606069E-03,+184.1348529E-03
+104.1667E-06,-377.4618995E-03,+185.8212009E-03
+104.2969E-06,-388.6038897E-03,+184.5556506E-03
+104.4271E-06,-397.9211010E-03,+185.4067508E-03
+104.5573E-06,-409.9720164E-03,+185.8211948E-03
+104.6875E-06,-417.4299372E-03,+184.5461333E-03
+104.8177E-06,-427.6629932E-03,+184.1094735E-03
+104.9479E-06,-438.7980579E-03,+182.4231542E-03
+105.0781E-06,-447.1925539E-03,+183.6950357E-03
+105.2083E-06,-459.2987411E-03,+183.6791531E-03
+105.3385E-06,-474.0970705E-03,+181.5657118E-03
+105.4687E-06,-478.8075684E-03,+182.4168066E-03
+105.5990E-06,-491.8088283E-03,+182.8344072E-03
+105.7292E-06,-502.9369466E-03,+181.9833138E-03
+105.8594E-06,-510.4018286E-03,+181.5657172E-03
+105.9896E-06,-521.5507027E-03,+182.4072674E-03
+106.1198E-06,-531.7768496E-03,+181.5498134E-03
+106.2500E-06,-542.0168475E-03,+180.2811323E-03
+106.3802E-06,-554.0815129E-03,+180.7050860E-03
+106.5104E-06,-563.3710816E-03,+180.7082694E-03
+106.6406E-06,-571.7448590E-03,+181.1226695E-03
+106.7708E-06,-581.0552191E-03,+179.8571841E-03
+106.9010E-06,-592.2179487E-03,+180.7019006E-03
+107.0312E-06,-604.2825917E-03,+180.2652059E-03
+107.1615E-06,-613.6207045E-03,+178.5725944E-03
+107.2917E-06,-628.4187884E-03,+178.9965433E-03
+107.4219E-06,-633.1433650E-03,+178.9901670E-03
+107.5521E-06,-647.9622373E-03,+178.1390831E-03
+107.6823E-06,-655.4133188E-03,+177.7183258E-03
+107.8125E-06,-664.7167594E-03,+178.1358916E-03
+107.9427E-06,-674.9220717E-03,+177.2880006E-03
+108.0729E-06,-682.3731621E-03,+177.2816175E-03
+108.2031E-06,-691.6974507E-03,+176.4337293E-03
+108.3333E-06,-704.6986481E-03,+176.4305363E-03
+108.4635E-06,-715.8405431E-03,+176.0097872E-03
+108.5937E-06,-725.1231357E-03,+176.4305350E-03
+108.7240E-06,-732.5881486E-03,+176.0129836E-03
+108.8542E-06,-743.7091689E-03,+176.8512780E-03
+108.9844E-06,-750.2515007E-03,+175.5794579E-03
+109.1146E-06,-761.4212138E-03,+175.5922460E-03
+109.2448E-06,-774.4015112E-03,+177.2688143E-03
+109.3750E-06,-782.7892423E-03,+174.7187898E-03
+109.5052E-06,-793.9241508E-03,+173.8645171E-03
+109.6354E-06,-802.3258192E-03,+173.0198436E-03
+109.7656E-06,-815.3200183E-03,+173.4469800E-03
+109.8958E-06,-825.5600995E-03,+173.8613118E-03
+110.0260E-06,-837.6107026E-03,+172.5927100E-03
+110.1562E-06,-845.0827510E-03,+173.0198464E-03
+110.2865E-06,-857.1333392E-03,+173.4341700E-03
+110.4167E-06,-864.5844832E-03,+172.1623725E-03
+110.5469E-06,-873.8809804E-03,+172.1623725E-03
+110.6771E-06,-883.1705015E-03,+172.1463464E-03
+110.8073E-06,-891.5722369E-03,+170.0331060E-03
+110.9375E-06,-904.5454585E-03,+170.8713457E-03
+111.0677E-06,-912.0175590E-03,+169.5995585E-03
+111.1979E-06,-924.0471491E-03,+169.5899346E-03
+111.3281E-06,-928.7372988E-03,+168.3213601E-03
+111.4583E-06,-938.9774158E-03,+168.7420778E-03
+111.5885E-06,-951.0279296E-03,+168.3245715E-03
+111.7187E-06,-958.5070553E-03,+169.1724228E-03
+111.8490E-06,-971.4941934E-03,+169.1595773E-03
+111.9792E-06,-980.7697177E-03,+167.4542439E-03
+112.1094E-06,-987.2842582E-03,+166.1953241E-03
+112.2396E-06,-994.7494317E-03,+167.8942292E-03
+112.3698E-06,-1.0059122238E+00,+168.3020809E-03
+112.5000E-06,-1.0179626855E+00,+166.1824731E-03
+112.6302E-06,-1.0254418737E+00,+166.1792576E-03
+112.7604E-06,-1.0384219703E+00,+165.7360404E-03
+112.8906E-06,-1.0468028205E+00,+163.1957402E-03
+113.0208E-06,-1.0570359703E+00,+163.6196591E-03
+113.1510E-06,-1.0681567452E+00,+163.6260955E-03
+113.2812E-06,-1.0747133341E+00,+164.4610548E-03
+113.4115E-06,-1.0876793788E+00,+162.7621681E-03
+113.5417E-06,-1.0942079533E+00,+162.3253710E-03
+113.6719E-06,-1.1034834196E+00,+160.6329303E-03
+113.8021E-06,-1.1100260266E+00,+161.0536234E-03
+113.9323E-06,-1.1211888365E+00,+160.6264870E-03
+114.0625E-06,-1.1332251795E+00,+160.2057967E-03
+114.1927E-06,-1.1388592078E+00,+160.6071436E-03
+114.3229E-06,-1.1518462329E+00,+157.6494327E-03
+114.4531E-06,-1.1611637878E+00,+158.9308418E-03
+114.5833E-06,-1.1732141305E+00,+160.1799935E-03
+114.7135E-06,-1.1806583505E+00,+157.2190768E-03
+114.8437E-06,-1.1890041269E+00,+158.0604411E-03
+114.9740E-06,-1.1946312014E+00,+157.2093962E-03
+115.1042E-06,-1.2066955678E+00,+156.7693459E-03
+115.2344E-06,-1.2159498961E+00,+154.6498099E-03
+115.3646E-06,-1.2197247321E+00,+154.6627292E-03
+115.4948E-06,-1.2308805287E+00,+156.3518916E-03
+115.6250E-06,-1.2419941296E+00,+155.4911564E-03
+115.7552E-06,-1.2476071984E+00,+153.8020023E-03
+115.8854E-06,-1.2578122386E+00,+154.6498099E-03
+116.0156E-06,-1.2652705476E+00,+154.6271771E-03
+116.1458E-06,-1.2754755788E+00,+151.6663281E-03
+116.2760E-06,-1.2829690969E+00,+152.5076623E-03
+116.4062E-06,-1.2977801186E+00,+151.6501543E-03
+116.5365E-06,-1.3042947096E+00,+150.3946331E-03
+116.6667E-06,-1.3117741745E+00,+152.4914749E-03
+116.7969E-06,-1.3247469945E+00,+149.5338939E-03
+116.9271E-06,-1.3321771448E+00,+150.7958747E-03
+117.0573E-06,-1.3386917418E+00,+149.5241818E-03
+117.1875E-06,-1.3461712423E+00,+149.5177030E-03
+117.3177E-06,-1.3591158189E+00,+148.6666704E-03
+117.4479E-06,-1.3628978987E+00,+148.2298117E-03
+117.5781E-06,-1.3749480704E+00,+146.5374736E-03
+117.7083E-06,-1.3823993810E+00,+146.9419150E-03
+117.8385E-06,-1.3916888203E+00,+144.4050394E-03
+117.9687E-06,-1.4000486084E+00,+145.2430946E-03
+118.0990E-06,-1.4075211105E+00,+143.9746622E-03
+118.2292E-06,-1.4195853697E+00,+144.3953089E-03
+118.3594E-06,-1.4288324200E+00,+143.9616814E-03
+118.4896E-06,-1.4316566958E+00,+142.6932573E-03
+118.6198E-06,-1.4391150940E+00,+143.1268875E-03
+118.7500E-06,-1.4493129677E+00,+144.3823157E-03
+118.8802E-06,-1.4558841439E+00,+142.2596271E-03
+119.0104E-06,-1.4707019691E+00,+141.8194948E-03
+119.1406E-06,-1.4781250213E+00,+139.7098103E-03
+119.2708E-06,-1.4837312167E+00,+140.9782180E-03
+119.4010E-06,-1.4930135624E+00,+140.5478306E-03
+119.5312E-06,-1.5004719918E+00,+139.6935579E-03
+119.6615E-06,-1.5107052175E+00,+138.8360328E-03
+119.7917E-06,-1.5218043724E+00,+137.5611299E-03
+119.9219E-06,-1.5255654615E+00,+137.1274860E-03
+120.0521E-06,-1.5348832082E+00,+135.8656036E-03
+120.1823E-06,-1.5468978078E+00,+137.1242268E-03
+120.3125E-06,-1.5497221878E+00,+135.4287046E-03
+120.4427E-06,-1.5572019114E+00,+135.4124221E-03
+120.5729E-06,-1.5701602944E+00,+133.3027977E-03
+120.7031E-06,-1.5757594646E+00,+134.5711754E-03
+120.8333E-06,-1.5841050357E+00,+134.1440390E-03
+120.9635E-06,-1.5897042148E+00,+133.7136434E-03
+121.0937E-06,-1.5980781574E+00,+132.8626306E-03
+121.2240E-06,-1.6073320751E+00,+132.4224519E-03
+121.3542E-06,-1.6111216546E+00,+130.3030765E-03
+121.4844E-06,-1.6240941534E+00,+130.3030765E-03
+121.6146E-06,-1.6315384522E+00,+130.2965512E-03
+121.7448E-06,-1.6398697870E+00,+129.4488051E-03
+121.8750E-06,-1.6436381140E+00,+129.4455411E-03
+122.0052E-06,-1.6538642609E+00,+129.0086107E-03
+122.1354E-06,-1.6640548728E+00,+127.3131268E-03
+122.2656E-06,-1.6696327712E+00,+127.3196589E-03
+122.3958E-06,-1.6752675491E+00,+128.1510644E-03
+122.5260E-06,-1.6882399765E+00,+126.0219175E-03
+122.6562E-06,-1.6956629484E+00,+124.7405084E-03
+122.7865E-06,-1.7012479611E+00,+123.4590993E-03
+122.9167E-06,-1.7077982046E+00,+122.2103850E-03
+123.0469E-06,-1.7198480640E+00,+125.1610976E-03
+123.1771E-06,-1.7272567862E+00,+123.0417700E-03
+123.3073E-06,-1.7309825054E+00,+123.0417700E-03
+123.4375E-06,-1.7356663633E+00,+123.0188646E-03
+123.5677E-06,-1.7449913539E+00,+120.0518203E-03
+123.6979E-06,-1.7579637010E+00,+120.0485467E-03
+123.8281E-06,-1.7654008987E+00,+119.6148619E-03
+123.9583E-06,-1.7728309686E+00,+118.3400027E-03
+124.0885E-06,-1.7793385167E+00,+117.9292444E-03
+124.2187E-06,-1.7858175416E+00,+119.6083031E-03
+124.3490E-06,-1.7886706812E+00,+117.4758983E-03
+124.4792E-06,-1.7997979428E+00,+115.7837413E-03
+124.6094E-06,-1.8072208700E+00,+116.1944858E-03
+124.7396E-06,-1.8127844949E+00,+114.4859404E-03
+124.8698E-06,-1.8165530613E+00,+112.8036328E-03
+125.0000E-06,-1.8267363699E+00,+114.4859349E-03
+125.1302E-06,-1.8314417481E+00,+112.7872328E-03
+125.2604E-06,-1.8434700530E+00,+112.3699417E-03
+125.3906E-06,-1.8481111574E+00,+113.2045197E-03
+125.5208E-06,-1.8518440476E+00,+111.4992574E-03
+125.6510E-06,-1.8574219459E+00,+110.2309836E-03
+125.7812E-06,-1.8630570333E+00,+110.6318439E-03
+125.9115E-06,-1.8760077783E+00,+107.6616006E-03
+126.0417E-06,-1.8807132397E+00,+107.2443219E-03
+126.1719E-06,-1.8927629206E+00,+108.0854483E-03
+126.3021E-06,-1.9001786546E+00,+107.2344629E-03
+126.4323E-06,-1.9048340592E+00,+106.8007507E-03
+126.5625E-06,-1.9104191151E+00,+105.5324960E-03
+126.6927E-06,-1.9169552993E+00,+105.9464752E-03
+126.8229E-06,-1.9271528041E+00,+104.6716461E-03
+126.9531E-06,-1.9336460281E+00,+104.2379284E-03
+127.0833E-06,-1.9383300942E+00,+102.9696847E-03
+127.2135E-06,-1.9475979314E+00,+103.3803609E-03
+127.3437E-06,-1.9531686633E+00,+101.6652301E-03
+127.4740E-06,-1.9578455837E+00,+99.1287591E-03
+127.6042E-06,-1.9661694145E+00,+99.9797377E-03
+127.7344E-06,-1.9689870474E+00,+100.4002846E-03
+127.8646E-06,-1.9754945954E+00,+99.9698528E-03
+127.9948E-06,-1.9820236652E+00,+99.1188762E-03
+128.1250E-06,-1.9913201624E+00,+98.6851462E-03
+128.2552E-06,-2.0005807751E+00,+97.4136296E-03
+128.3854E-06,-2.0052362021E+00,+97.4070333E-03
+128.5156E-06,-2.0108428199E+00,+96.5593583E-03
+128.6458E-06,-2.0201105916E+00,+96.5527592E-03
+128.7760E-06,-2.0256741243E+00,+95.7017867E-03
+128.9062E-06,-2.0294070918E+00,+95.2680485E-03
+129.0365E-06,-2.0350281050E+00,+93.9932426E-03
+129.1667E-06,-2.0460976540E+00,+93.5694085E-03
+129.2969E-06,-2.0461623531E+00,+93.5495908E-03
+129.4271E-06,-2.0544932492E+00,+90.9900763E-03
+129.5573E-06,-2.0582406151E+00,+88.8676118E-03
+129.6875E-06,-2.0656921994E+00,+88.4603055E-03
+129.8177E-06,-2.0749455281E+00,+90.5794588E-03
+129.9479E-06,-2.0786713232E+00,+90.5728461E-03
+130.0781E-06,-2.0833051764E+00,+89.7086522E-03
+130.2083E-06,-2.0861085239E+00,+87.5895091E-03
+130.3385E-06,-2.0908071774E+00,+87.5895091E-03
+130.4687E-06,-2.1018909522E+00,+87.5729636E-03
+130.5990E-06,-2.1037934737E+00,+85.4505209E-03
+130.7292E-06,-2.1111874405E+00,+85.0200741E-03
+130.8594E-06,-2.1130971864E+00,+84.1591791E-03
+130.9896E-06,-2.1214856583E+00,+82.4705047E-03
+131.1198E-06,-2.1325621491E+00,+83.3115273E-03
+131.2500E-06,-2.1335566988E+00,+82.4506282E-03
+131.3802E-06,-2.1428027078E+00,+80.7487105E-03
+131.5104E-06,-2.1456060851E+00,+79.8878087E-03
+131.6406E-06,-2.1502759804E+00,+78.1892090E-03
+131.7708E-06,-2.1577059611E+00,+77.7687046E-03
+131.9010E-06,-2.1641846350E+00,+78.1925243E-03
+132.0312E-06,-2.1670385644E+00,+78.1858897E-03
+132.1615E-06,-2.1781221458E+00,+77.3249810E-03
+132.2917E-06,-2.1800320063E+00,+75.6263916E-03
+132.4219E-06,-2.1883916293E+00,+75.2058939E-03
+132.5521E-06,-2.1957854712E+00,+75.6097900E-03
+132.6823E-06,-2.1976664530E+00,+73.0635755E-03
+132.8125E-06,-2.2022930147E+00,+72.6364391E-03
+132.9427E-06,-2.2041956968E+00,+72.2159470E-03
+133.0729E-06,-2.2116111988E+00,+72.6331150E-03
+133.2031E-06,-2.2162739142E+00,+71.7721953E-03
+133.3333E-06,-2.2227814622E+00,+70.0702982E-03
+133.4635E-06,-2.2292455919E+00,+69.2193503E-03
+133.5937E-06,-2.2302259068E+00,+68.7888884E-03
+133.7240E-06,-2.2376341471E+00,+67.9279633E-03
+133.8542E-06,-2.2413744685E+00,+66.2293985E-03
+133.9844E-06,-2.2478747742E+00,+65.8055897E-03
+134.1146E-06,-2.2534309410E+00,+65.7989333E-03
+134.2448E-06,-2.2562271355E+00,+64.9479895E-03
+134.3750E-06,-2.2599457344E+00,+64.5141939E-03
+134.5052E-06,-2.2636570850E+00,+63.2394454E-03
+134.6354E-06,-2.2664677835E+00,+62.8056471E-03
+134.7656E-06,-2.2720456818E+00,+61.5309013E-03
+134.8958E-06,-2.2776453383E+00,+61.1004326E-03
+135.0260E-06,-2.2859686604E+00,+60.2461599E-03
+135.1562E-06,-2.2887503538E+00,+59.4018884E-03
+135.2865E-06,-2.2906096532E+00,+59.8156871E-03
+135.4167E-06,-2.2925052462E+00,+58.5376131E-03
+135.5469E-06,-2.2989910136E+00,+57.6866762E-03
+135.6771E-06,-2.3027313975E+00,+57.2528669E-03
+135.8073E-06,-2.3092026297E+00,+55.9747950E-03
+135.9375E-06,-2.3111200464E+00,+55.1171845E-03
+136.0677E-06,-2.3203438822E+00,+53.8324369E-03
+136.1979E-06,-2.3203656851E+00,+52.1405874E-03
+136.3281E-06,-2.3231546342E+00,+52.5577041E-03
+136.4583E-06,-2.3259726658E+00,+51.7067720E-03
+136.5885E-06,-2.3324947580E+00,+51.2829768E-03
+136.7187E-06,-2.3408325112E+00,+51.2729511E-03
+136.8490E-06,-2.3454516595E+00,+49.9982272E-03
+136.9792E-06,-2.3463958623E+00,+49.5644043E-03
+137.1094E-06,-2.3492139236E+00,+48.2829952E-03
+137.2396E-06,-2.3556632354E+00,+46.9948969E-03
+137.3698E-06,-2.3547772718E+00,+44.8893231E-03
+137.5000E-06,-2.3594328029E+00,+46.5744464E-03
+137.6302E-06,-2.3650179852E+00,+45.3131175E-03
+137.7604E-06,-2.3715036768E+00,+46.5677475E-03
+137.8906E-06,-2.3752004148E+00,+44.4421099E-03
+138.0208E-06,-2.3761446414E+00,+43.5878372E-03
+138.1510E-06,-2.3789481705E+00,+42.7369139E-03
+138.2812E-06,-2.3835599619E+00,+42.3064275E-03
+138.4115E-06,-2.3835672548E+00,+41.4421023E-03
+138.5417E-06,-2.3845479654E+00,+39.3298809E-03
+138.6719E-06,-2.3919705713E+00,+40.1707450E-03
+138.8021E-06,-2.3975557670E+00,+39.3131194E-03
+138.9323E-06,-2.4039903264E+00,+38.0317104E-03
+139.0625E-06,-2.4012889815E+00,+36.7536555E-03
+139.1927E-06,-2.4096047161E+00,+35.9060926E-03
+139.3229E-06,-2.4114567122E+00,+35.8993814E-03
+139.4531E-06,-2.4124082763E+00,+35.0484650E-03
+139.5833E-06,-2.4161341815E+00,+34.6146147E-03
+139.7135E-06,-2.4207751223E+00,+33.3365633E-03
+139.8437E-06,-2.4244717934E+00,+32.4822906E-03
+139.9740E-06,-2.4254087538E+00,+31.6347358E-03
+140.1042E-06,-2.4273046145E+00,+31.6179374E-03
+140.2344E-06,-2.4337682801E+00,+29.5057782E-03
+140.3646E-06,-2.4347052451E+00,+30.3365236E-03
+140.4948E-06,-2.4365645445E+00,+28.2142887E-03
+140.6250E-06,-2.4384384804E+00,+27.7770651E-03
+140.7552E-06,-2.4421351202E+00,+26.0786090E-03
+140.8854E-06,-2.4431013758E+00,+25.6548364E-03
+141.0156E-06,-2.4486206928E+00,+25.6514719E-03
+141.1458E-06,-2.4468346349E+00,+25.2176053E-03
+141.2760E-06,-2.4542205531E+00,+23.9294645E-03
+141.4062E-06,-2.4551575300E+00,+21.8038823E-03
+141.5365E-06,-2.4570314866E+00,+20.9496096E-03
+141.6667E-06,-2.4607720758E+00,+20.0987048E-03
+141.7969E-06,-2.4672502975E+00,+19.6816741E-03
+141.9271E-06,-2.4700099143E+00,+20.5123621E-03
+142.0573E-06,-2.4690875992E+00,+18.3968999E-03
+142.1875E-06,-2.4691462876E+00,+18.8071832E-03
+142.3177E-06,-2.4765101100E+00,+17.1121229E-03
+142.4479E-06,-2.4746948447E+00,+17.0986350E-03
+142.5781E-06,-2.4783840815E+00,+15.4002076E-03
+142.7083E-06,-2.4784281335E+00,+14.9730712E-03
+142.8385E-06,-2.4839840014E+00,+14.5459349E-03
+142.9687E-06,-2.4867876405E+00,+14.1120491E-03
+143.0990E-06,-2.4913991567E+00,+12.8373908E-03
+143.2292E-06,-2.4914138526E+00,+12.4068783E-03
+143.3594E-06,-2.4932878510E+00,+11.5424753E-03
+143.4896E-06,-2.4969623443E+00,+9.4203034E-03
+143.6198E-06,-2.4951471593E+00,+8.9864107E-03
+143.7500E-06,-2.4988363426E+00,+7.7185169E-03
+143.8802E-06,-2.4988436980E+00,+8.1253763E-03
+144.0104E-06,-2.4997733477E+00,+6.0167360E-03
+144.1406E-06,-2.5007029974E+00,+7.2744790E-03
+144.2708E-06,-2.5016179274E+00,+5.5659335E-03
+144.4010E-06,-2.5007324457E+00,+3.8709170E-03
+144.5312E-06,-2.5053659687E+00,+3.8607683E-03
+144.6615E-06,-2.5081549178E+00,+2.5861264E-03
+144.7917E-06,-2.5109070380E+00,+2.1454529E-03
+144.9219E-06,-2.5090845750E+00,+30.0809E-06
+145.0521E-06,-2.5118587866E+00,+450.4460E-06
+145.1823E-06,-2.5127810661E+00,+33.4687E-06
+145.3125E-06,-2.5128105531E+00,+864.0322E-06
+145.4427E-06,-2.5165144055E+00,-1.2648742E-03
+145.5729E-06,-2.5183810796E+00,-2.5293413E-03
+145.7031E-06,-2.5211626526E+00,-1.7055702E-03
+145.8333E-06,-2.5229703081E+00,-4.6582374E-03
+145.9635E-06,-2.5183810930E+00,-2.9937677E-03
+146.0937E-06,-2.5211405195E+00,-6.8108659E-03
+146.2240E-06,-2.5202403984E+00,-7.2380023E-03
+146.3542E-06,-2.5230219639E+00,-7.6651386E-03
+146.4844E-06,-2.5248812633E+00,-8.0888818E-03
+146.6146E-06,-2.5267110163E+00,-8.0888818E-03
+146.7448E-06,-2.5248591049E+00,-8.1024600E-03
+146.8750E-06,-2.5239664032E+00,-9.8144006E-03
+147.0052E-06,-2.5276332645E+00,-11.9364988E-03
+147.1354E-06,-2.5248960634E+00,-12.3534454E-03
+147.2656E-06,-2.5285924800E+00,-11.5161590E-03
+147.3958E-06,-2.5295295253E+00,-12.8077620E-03
+147.5260E-06,-2.5313518396E+00,-15.3467896E-03
+147.6562E-06,-2.5286072816E+00,-14.9162540E-03
+147.7865E-06,-2.5313962307E+00,-14.0891813E-03
+147.9167E-06,-2.5341407709E+00,-16.6417974E-03
+148.0469E-06,-2.5313888367E+00,-17.9232064E-03
+148.1771E-06,-2.5332185182E+00,-19.1876052E-03
+148.3073E-06,-2.5313666247E+00,-18.3469435E-03
+148.4375E-06,-2.5304666048E+00,-19.2046196E-03
+148.5677E-06,-2.5332185093E+00,-20.4792205E-03
+148.6979E-06,-2.5313666203E+00,-20.9131664E-03
+148.8281E-06,-2.5304592063E+00,-22.1809536E-03
+148.9583E-06,-2.5323110923E+00,-21.7776603E-03
+149.0885E-06,-2.5332555718E+00,-24.3132237E-03
+149.2187E-06,-2.5360000227E+00,-23.4793962E-03
+149.3490E-06,-2.5332481629E+00,-25.1845334E-03
+149.4792E-06,-2.5350852043E+00,-26.4591247E-03
+149.6094E-06,-2.5341258712E+00,-26.8930802E-03
+149.7396E-06,-2.5295370012E+00,-28.1642585E-03
+149.8698E-06,-2.5323185265E+00,-28.1676694E-03
+150.0000E-06,-2.5341332742E+00,-28.5948058E-03
+150.1302E-06,-2.5304592360E+00,-29.0185298E-03
+150.2604E-06,-2.5323036789E+00,-29.0321818E-03
+150.3906E-06,-2.5322888194E+00,-30.7304862E-03
+150.5208E-06,-2.5304443824E+00,-31.1576226E-03
+150.6510E-06,-2.5304443824E+00,-31.6086642E-03
+150.7812E-06,-2.5304741193E+00,-34.9984293E-03
+150.9115E-06,-2.5341481040E+00,-34.9984293E-03
+151.0417E-06,-2.5322888045E+00,-35.0120976E-03
+151.1719E-06,-2.5304369438E+00,-36.7069720E-03
+151.3021E-06,-2.5295221744E+00,-36.7103904E-03
+151.4323E-06,-2.5304443824E+00,-37.1477842E-03
+151.5625E-06,-2.5304146099E+00,-38.8426503E-03
+151.6927E-06,-2.5267630127E+00,-38.8426503E-03
+151.8229E-06,-2.5313516923E+00,-38.8563351E-03
+151.9531E-06,-2.5285552955E+00,-40.5614587E-03
+152.0833E-06,-2.5248441458E+00,-41.8223324E-03
+152.2135E-06,-2.5220775484E+00,-40.5648860E-03
+152.3437E-06,-2.5220999046E+00,-42.2631597E-03
+152.4740E-06,-2.5248441324E+00,-42.6902960E-03
+152.6042E-06,-2.5220775484E+00,-43.1208577E-03
+152.7344E-06,-2.5220700918E+00,-43.9682784E-03
+152.8646E-06,-2.5211628162E+00,-43.9888384E-03
+152.9948E-06,-2.5229698990E+00,-46.5345198E-03
+153.1250E-06,-2.5183291115E+00,-46.9650842E-03
+153.2552E-06,-2.5146403625E+00,-47.8227856E-03
+153.3854E-06,-2.5146702184E+00,-49.0973359E-03
+153.5156E-06,-2.5183440245E+00,-49.5210422E-03
+153.6458E-06,-2.5164697912E+00,-49.5347652E-03
+153.7760E-06,-2.5127511923E+00,-51.2330163E-03
+153.9062E-06,-2.5090400634E+00,-51.6567206E-03
+154.0365E-06,-2.5062884713E+00,-51.6635862E-03
+154.1667E-06,-2.5081402978E+00,-52.5144254E-03
+154.2969E-06,-2.5089952037E+00,-52.9484301E-03
+154.4271E-06,-2.5007330184E+00,-54.2229695E-03
+154.5573E-06,-2.5053139708E+00,-54.6535414E-03
+154.6875E-06,-2.5016252873E+00,-55.5146865E-03
+154.8177E-06,-2.5016327676E+00,-57.2026105E-03
+154.9479E-06,-2.5025175264E+00,-56.3724009E-03
+155.0781E-06,-2.4979066944E+00,-58.4977679E-03
+155.2083E-06,-2.4979291487E+00,-59.3451627E-03
+155.3385E-06,-2.5006582076E+00,-59.3554816E-03
