+333.4635E-06,+2.1304556627E+00,+43.6753343E-03
+333.5937E-06,+2.1184059260E+00,+44.0220862E-03
+333.7240E-06,+2.1097899990E+00,+44.4947676E-03
+333.8542E-06,+2.0995352754E+00,+45.2376017E-03
+333.9844E-06,+2.0865606693E+00,+45.6530249E-03
+334.1146E-06,+2.0774870560E+00,+46.1519295E-03
+334.2448E-06,+2.0674718790E+00,+46.7871840E-03
+334.3750E-06,+2.0554364731E+00,+47.3792807E-03
+334.5052E-06,+2.0481268248E+00,+47.7680582E-03
+334.6354E-06,+2.0307435650E+00,+48.3349255E-03
+334.7656E-06,+2.0179704173E+00,+48.9273048E-03
+334.8958E-06,+2.0061173834E+00,+49.3438631E-03
+335.0260E-06,+1.9942619648E+00,+49.9496356E-03
+335.1562E-06,+1.9821121205E+00,+50.3374218E-03
+335.2865E-06,+1.9638636561E+00,+50.8084065E-03
+335.4167E-06,+1.9563095516E+00,+51.3868233E-03
+335.5469E-06,+1.9375867525E+00,+51.7747518E-03
+335.6771E-06,+1.9286763224E+00,+52.2592724E-03
+335.8073E-06,+1.9122299402E+00,+52.8230176E-03
+335.9375E-06,+1.9010359461E+00,+53.1196068E-03
+336.0677E-06,+1.8861949786E+00,+54.0238601E-03
+336.1979E-06,+1.8745791333E+00,+54.1806982E-03
+336.3281E-06,+1.8633731791E+00,+54.8007123E-03
+336.4583E-06,+1.8473295550E+00,+55.2426400E-03
+336.5885E-06,+1.8306340872E+00,+55.6549405E-03
+336.7187E-06,+1.8176285494E+00,+55.8535231E-03
+336.8490E-06,+1.8055335433E+00,+56.5400738E-03
+336.9792E-06,+1.7925423504E+00,+56.8043425E-03
+337.1094E-06,+1.7817557512E+00,+57.2354360E-03
+337.2396E-06,+1.7618280587E+00,+57.9219845E-03
+337.3698E-06,+1.7476150290E+00,+58.1882448E-03
+337.5000E-06,+1.7300234384E+00,+58.8081141E-03
+337.6302E-06,+1.7192678780E+00,+59.2379291E-03
+337.7604E-06,+1.7023256961E+00,+59.7991070E-03
+337.8906E-06,+1.6876717484E+00,+59.8459711E-03
+338.0208E-06,+1.6718844562E+00,+60.4089973E-03
+338.1510E-06,+1.6576881487E+00,+60.6343730E-03
+338.2812E-06,+1.6416540851E+00,+61.2656396E-03
+338.4115E-06,+1.6258452511E+00,+61.4769127E-03
+338.5417E-06,+1.6095907497E+00,+62.0701380E-03
+338.6719E-06,+1.5946756366E+00,+62.5664869E-03
+338.8021E-06,+1.5759388641E+00,+62.9512857E-03
+338.9323E-06,+1.5656432363E+00,+63.1352080E-03
+339.0625E-06,+1.5486555625E+00,+63.7248706E-03
+339.1927E-06,+1.5296600559E+00,+63.8810135E-03
+339.3229E-06,+1.5165994166E+00,+64.4303576E-03
+339.4531E-06,+1.4991996504E+00,+64.6538868E-03
+339.5833E-06,+1.4847517157E+00,+65.1090622E-03
+339.7135E-06,+1.4666451293E+00,+65.4814655E-03
+339.8437E-06,+1.4505942807E+00,+65.7846304E-03
+339.9740E-06,+1.4331777416E+00,+66.0085889E-03
+340.1042E-06,+1.4170932992E+00,+66.5039373E-03
+340.2344E-06,+1.3964685833E+00,+66.7947095E-03
+340.3646E-06,+1.3815965877E+00,+67.1418998E-03
+340.4948E-06,+1.3669258004E+00,+67.6516372E-03
+340.6250E-06,+1.3494900667E+00,+68.0067947E-03
+340.7552E-06,+1.3315726997E+00,+67.9699059E-03
+340.8854E-06,+1.3116212529E+00,+68.3728021E-03
+341.0156E-06,+1.2951031574E+00,+68.9768446E-03
+341.1458E-06,+1.2769966079E+00,+69.1976648E-03
+341.2760E-06,+1.2608952804E+00,+69.3911324E-03
+341.4062E-06,+1.2386365522E+00,+69.5868861E-03
+341.5365E-06,+1.2214115958E+00,+69.9980300E-03
+341.6667E-06,+1.2017118244E+00,+70.0835173E-03
+341.7969E-06,+1.1872421519E+00,+70.4173203E-03
+341.9271E-06,+1.1670439106E+00,+70.9524058E-03
+342.0573E-06,+1.1489229555E+00,+71.1209520E-03
+342.1875E-06,+1.1315256959E+00,+71.5460554E-03
+342.3177E-06,+1.1172643431E+00,+71.6594690E-03
+342.4479E-06,+1.0950080863E+00,+72.0448307E-03
+342.5781E-06,+1.0780347600E+00,+72.2777526E-03
+342.7083E-06,+1.0603810421E+00,+72.3213564E-03
+342.8385E-06,+1.0436208696E+00,+72.5703868E-03
+342.9687E-06,+1.0243089711E+00,+72.8443357E-03
+343.0990E-06,+1.0029583289E+00,+72.8905175E-03
+343.2292E-06,+984.5808898E-03,+73.3855715E-03
+343.3594E-06,+964.5934209E-03,+73.6469891E-03
+343.4896E-06,+944.6324499E-03,+73.8015776E-03
+343.6198E-06,+927.1822434E-03,+74.1996101E-03
+343.7500E-06,+907.8847828E-03,+74.3369417E-03
+343.8802E-06,+887.8611635E-03,+74.3939377E-03
+344.0104E-06,+864.4766927E-03,+74.6161902E-03
+344.1406E-06,+849.5444388E-03,+74.9424019E-03
+344.2708E-06,+829.1259010E-03,+74.7566760E-03
+344.4010E-06,+811.8912085E-03,+75.3035618E-03
+344.5312E-06,+791.1920310E-03,+75.2931845E-03
+344.6615E-06,+769.1586830E-03,+75.6091596E-03
+344.7917E-06,+751.4494984E-03,+75.7451990E-03
+344.9219E-06,+729.4137516E-03,+75.6821294E-03
+345.0521E-06,+711.4576602E-03,+76.1854009E-03
+345.1823E-06,+687.8384871E-03,+75.9331711E-03
+345.3125E-06,+672.4678833E-03,+76.6563976E-03
+345.4427E-06,+654.0710841E-03,+76.5079764E-03
+345.5729E-06,+632.2653682E-03,+76.7017312E-03
+345.7031E-06,+614.3768569E-03,+76.9221191E-03
+345.8333E-06,+597.1131158E-03,+77.0747039E-03
+345.9635E-06,+573.6128847E-03,+77.2799795E-03
+346.0937E-06,+547.6720974E-03,+77.2955227E-03
+346.2240E-06,+530.2024977E-03,+77.4754586E-03
+346.3542E-06,+509.0723033E-03,+77.6800147E-03
+346.4844E-06,+489.7844891E-03,+77.6256007E-03
+346.6146E-06,+470.6758953E-03,+77.6549641E-03
+346.7448E-06,+446.7688518E-03,+77.8464188E-03
+346.8750E-06,+425.9025232E-03,+77.8478568E-03
+347.0052E-06,+409.8055918E-03,+77.9871986E-03
+347.1354E-06,+387.9660814E-03,+78.2314834E-03
+347.2656E-06,+366.8407472E-03,+78.0564388E-03
+347.3958E-06,+347.9935598E-03,+78.3185703E-03
+347.5260E-06,+327.0522368E-03,+78.5360783E-03
+347.6562E-06,+303.8158355E-03,+78.4145850E-03
+347.7865E-06,+281.0660503E-03,+78.5663074E-03
+347.9167E-06,+260.8364827E-03,+78.6869358E-03
+348.0469E-06,+239.7087490E-03,+78.4564750E-03
+348.1771E-06,+220.6000615E-03,+78.6420211E-03
+348.3073E-06,+196.6979213E-03,+78.0881138E-03
+348.4375E-06,+176.2553196E-03,+78.7279594E-03
+348.5677E-06,+156.7229819E-03,+78.4580613E-03
+348.6979E-06,+136.2876546E-03,+78.7992158E-03
+348.8281E-06,+117.4695202E-03,+78.7319940E-03
+348.9583E-06,+99.3292281E-03,+78.8392312E-03
+349.0885E-06,+80.0098976E-03,+78.6328095E-03
+349.2187E-06,+57.9695211E-03,+78.5129079E-03
+349.3490E-06,+39.5337443E-03,+78.8149093E-03
+349.4792E-06,+14.0775476E-03,+78.9248852E-03
+349.6094E-06,-1.1093310E-03,+78.9765549E-03
+349.7396E-06,-23.8566280E-03,+78.6898165E-03
+349.8698E-06,-43.8246800E-03,+78.7282432E-03
+350.0000E-06,-61.9916895E-03,+78.4819528E-03
+350.1302E-06,-83.7874725E-03,+78.4687111E-03
+350.2604E-06,-100.8215708E-03,+78.5068477E-03
+350.3906E-06,-124.2515111E-03,+78.2360971E-03
+350.5208E-06,-143.6097544E-03,+78.4966384E-03
+350.6510E-06,-169.2933542E-03,+78.5615450E-03
+350.7812E-06,-184.2357822E-03,+78.2329200E-03
+350.9115E-06,-205.6420267E-03,+78.1914627E-03
+351.0417E-06,-229.3116374E-03,+78.1494273E-03
+351.1719E-06,-249.5266571E-03,+78.0531270E-03
+351.3021E-06,-269.2963009E-03,+77.9962604E-03
+351.4323E-06,-290.4239477E-03,+77.7915761E-03
+351.5625E-06,-309.4793350E-03,+77.8302860E-03
+351.6927E-06,-328.3436592E-03,+77.6096140E-03
+351.8229E-06,-350.8414434E-03,+77.4299655E-03
+351.9531E-06,-369.0134083E-03,+77.2530657E-03
+352.0833E-06,-391.3152678E-03,+77.3320737E-03
+352.2135E-06,-412.6850422E-03,+77.0459242E-03
+352.3437E-06,-432.8854500E-03,+77.1399081E-03
+352.4740E-06,-451.2582048E-03,+76.9752367E-03
+352.6042E-06,-470.7978935E-03,+76.9180781E-03
+352.7344E-06,-491.9547305E-03,+76.6843115E-03
+352.8646E-06,-513.7844491E-03,+76.5609532E-03
+352.9948E-06,-534.0457434E-03,+76.5292593E-03
+353.1250E-06,-558.1386705E-03,+76.1171486E-03
+353.2552E-06,-574.9332853E-03,+75.9380796E-03
+353.3854E-06,-597.4358591E-03,+75.8151567E-03
+353.5156E-06,-616.0507914E-03,+75.8252075E-03
+353.6458E-06,-636.7671905E-03,+75.4801644E-03
+353.7760E-06,-660.4196161E-03,+75.1773037E-03
+353.9062E-06,-679.0077331E-03,+74.9857210E-03
+354.0365E-06,-697.1968783E-03,+74.9679863E-03
+354.1667E-06,-721.0670554E-03,+74.5826465E-03
+354.2969E-06,-738.4955478E-03,+74.3497524E-03
+354.4271E-06,-755.7184691E-03,+74.3055384E-03
+354.5573E-06,-775.2728399E-03,+74.0041298E-03
+354.6875E-06,-797.8388136E-03,+73.9450799E-03
+354.8177E-06,-822.3719982E-03,+73.5328288E-03
+354.9479E-06,-837.3074345E-03,+73.3393612E-03
+355.0781E-06,-858.0043507E-03,+73.1457483E-03
+355.2083E-06,-879.7998292E-03,+72.9358476E-03
+355.3385E-06,-896.7805931E-03,+72.4864980E-03
+355.4687E-06,-915.1509475E-03,+72.6612074E-03
+355.5990E-06,-934.4289617E-03,+72.3696984E-03
+355.7292E-06,-952.5742383E-03,+71.9568686E-03
+355.8594E-06,-972.3488487E-03,+71.7078338E-03
+355.9896E-06,-993.8849772E-03,+71.4301432E-03
+356.1198E-06,-1.0081452647E+00,+71.0295342E-03
+356.2500E-06,-1.0301999920E+00,+70.6457977E-03
+356.3802E-06,-1.0499354828E+00,+70.5612834E-03
+356.5104E-06,-1.0678508086E+00,+70.3234495E-03
+356.6406E-06,-1.0876034186E+00,+69.8147605E-03
+356.7708E-06,-1.1070918070E+00,+69.5555435E-03
+356.9010E-06,-1.1234291990E+00,+69.6045631E-03
+357.0312E-06,-1.1461566654E+00,+69.0705656E-03
+357.1615E-06,-1.1642676993E+00,+68.9975400E-03
+357.2917E-06,-1.1808130516E+00,+68.5576575E-03
+357.4219E-06,-1.2014708222E+00,+68.3330572E-03
+357.5521E-06,-1.2195891954E+00,+67.7816031E-03
+357.6823E-06,-1.2367754680E+00,+67.3551038E-03
+357.8125E-06,-1.2528192751E+00,+67.1066511E-03
+357.9427E-06,-1.2695652210E+00,+66.8830685E-03
+358.0729E-06,-1.2874830331E+00,+66.4317003E-03
+358.2031E-06,-1.3074729530E+00,+66.4104489E-03
+358.3333E-06,-1.3276462596E+00,+65.6943326E-03
+358.4635E-06,-1.3434870799E+00,+65.2143079E-03
+358.5937E-06,-1.3627062023E+00,+65.0723260E-03
+358.7240E-06,-1.3753226888E+00,+64.5793582E-03
+358.8542E-06,-1.3941014926E+00,+64.5063248E-03
+358.9844E-06,-1.4085478606E+00,+64.0630920E-03
+359.1146E-06,-1.4264779671E+00,+63.5254594E-03
+359.2448E-06,-1.4475538811E+00,+63.1135122E-03
+359.3750E-06,-1.4617825791E+00,+62.9473910E-03
+359.5052E-06,-1.4807913054E+00,+62.7510043E-03
+359.6354E-06,-1.4952696166E+00,+62.2788187E-03
+359.7656E-06,-1.5161449936E+00,+61.5912208E-03
+359.8958E-06,-1.5330791761E+00,+61.2214630E-03
+360.0260E-06,-1.5470337464E+00,+61.1593226E-03
+360.1562E-06,-1.5619277939E+00,+60.4593677E-03
+360.2865E-06,-1.5786590320E+00,+60.2093088E-03
+360.4167E-06,-1.5951504855E+00,+59.8326861E-03
+360.5469E-06,-1.6107417793E+00,+59.1320027E-03
+360.6771E-06,-1.6281235516E+00,+58.8109477E-03
+360.8073E-06,-1.6409554026E+00,+58.1934726E-03
+360.9375E-06,-1.6583519125E+00,+57.9826772E-03
+361.0677E-06,-1.6725585800E+00,+57.4459248E-03
+361.1979E-06,-1.6895050115E+00,+57.1130961E-03
+361.3281E-06,-1.7046167391E+00,+56.6697143E-03
+361.4583E-06,-1.7202006731E+00,+56.1208992E-03
+361.5885E-06,-1.7369146832E+00,+55.9358374E-03
+361.7187E-06,-1.7517841568E+00,+55.2500030E-03
+361.8490E-06,-1.7662183408E+00,+55.0386184E-03
+361.9792E-06,-1.7828929547E+00,+54.4449819E-03
+362.1094E-06,-1.7941103034E+00,+53.9067683E-03
+362.2396E-06,-1.8110148494E+00,+53.4379432E-03
+362.3698E-06,-1.8222075884E+00,+53.0591159E-03
+362.5000E-06,-1.8368298659E+00,+52.1543772E-03
+362.6302E-06,-1.8496100859E+00,+51.9278514E-03
+362.7604E-06,-1.8622096360E+00,+51.1999799E-03
+362.8906E-06,-1.8793588695E+00,+50.8940544E-03
+363.0208E-06,-1.8919239288E+00,+50.4112646E-03
+363.1510E-06,-1.9058662095E+00,+50.0071391E-03
+363.2812E-06,-1.9195834737E+00,+49.2948485E-03
+363.4115E-06,-1.9337630978E+00,+49.1635855E-03
+363.5417E-06,-1.9481480067E+00,+48.3954338E-03
+363.6719E-06,-1.9602359195E+00,+48.1539091E-03
+363.8021E-06,-1.9725636460E+00,+47.3012309E-03
+363.9323E-06,-1.9858160891E+00,+46.8322611E-03
+364.0625E-06,-1.9995506314E+00,+46.4447389E-03
+364.1927E-06,-2.0152954438E+00,+45.9991520E-03
+364.3229E-06,-2.0255709588E+00,+45.2415956E-03
+364.4531E-06,-2.0404453543E+00,+44.7155884E-03
+364.5833E-06,-2.0552086381E+00,+44.1076941E-03
+364.7135E-06,-2.0597504198E+00,+43.5172897E-03
+364.8437E-06,-2.0759476630E+00,+43.2754624E-03
+364.9740E-06,-2.0854370484E+00,+42.3952984E-03
+365.1042E-06,-2.0913511259E+00,+41.9106010E-03
+365.2344E-06,-2.1068832225E+00,+41.3294634E-03
+365.3646E-06,-2.1187560275E+00,+40.6836386E-03
+365.4948E-06,-2.1324263410E+00,+40.3765317E-03
+365.6250E-06,-2.1422148564E+00,+39.7821626E-03
+365.7552E-06,-2.1545277702E+00,+39.1757386E-03
+365.8854E-06,-2.1663362925E+00,+38.7157378E-03
+366.0156E-06,-2.1740776266E+00,+37.8901201E-03
+366.1458E-06,-2.1884773028E+00,+37.3936614E-03
+366.2760E-06,-2.2018830042E+00,+36.9921715E-03
+366.4062E-06,-2.2084573599E+00,+36.5198204E-03
+366.5365E-06,-2.2212276699E+00,+35.8168112E-03
+366.6667E-06,-2.2328037396E+00,+35.2755109E-03
+366.7969E-06,-2.2402755939E+00,+34.5198752E-03
+366.9271E-06,-2.2509269522E+00,+34.1693920E-03
+367.0573E-06,-2.2579240872E+00,+33.3586283E-03
+367.1875E-06,-2.2671859122E+00,+32.9680116E-03
+367.3177E-06,-2.2732905593E+00,+32.2386913E-03
+367.4479E-06,-2.2851089106E+00,+31.7954484E-03
+367.5781E-06,-2.2936957820E+00,+31.2538510E-03
+367.7083E-06,-2.3011825412E+00,+30.4692556E-03
+367.8385E-06,-2.3132134618E+00,+29.9707358E-03
+367.9687E-06,-2.3201709618E+00,+29.3743029E-03
+368.0990E-06,-2.3257810895E+00,+28.5772164E-03
+368.2292E-06,-2.3344001859E+00,+28.1876273E-03
+368.3594E-06,-2.3448091466E+00,+27.5520954E-03
+368.4896E-06,-2.3506244179E+00,+26.9284653E-03
+368.6198E-06,-2.3569417251E+00,+26.1435781E-03
+368.7500E-06,-2.3671554667E+00,+25.6202219E-03
+368.8802E-06,-2.3761724045E+00,+25.2550231E-03
+369.0104E-06,-2.3808405074E+00,+24.3482738E-03
+369.1406E-06,-2.3873530198E+00,+23.9307485E-03
+369.2708E-06,-2.3943626307E+00,+23.2408259E-03
+369.4010E-06,-2.4047541515E+00,+22.6451275E-03
+369.5312E-06,-2.4089822743E+00,+21.9131572E-03
+369.6615E-06,-2.4173342199E+00,+21.2276654E-03
+369.7917E-06,-2.4243115608E+00,+21.0398934E-03
+369.9219E-06,-2.4316866486E+00,+20.1058069E-03
+370.0521E-06,-2.4333607462E+00,+19.6863578E-03
+370.1823E-06,-2.4393661923E+00,+18.8170833E-03
+370.3125E-06,-2.4419774103E+00,+18.0727722E-03
+370.4427E-06,-2.4495799016E+00,+17.5055971E-03
+370.5729E-06,-2.4510539364E+00,+16.8834412E-03
+370.7031E-06,-2.4598856087E+00,+16.2358648E-03
+370.8333E-06,-2.4686476451E+00,+15.7646839E-03
+370.9635E-06,-2.4710016178E+00,+15.1710534E-03
+371.0937E-06,-2.4761047403E+00,+14.6324037E-03
+371.2240E-06,-2.4803329501E+00,+14.1139951E-03
+371.3542E-06,-2.4886475393E+00,+12.9485439E-03
+371.4844E-06,-2.4921237703E+00,+12.6256727E-03
+371.6146E-06,-2.4947151563E+00,+11.8416832E-03
+371.7448E-06,-2.5004607374E+00,+11.3969549E-03
+371.8750E-06,-2.5002357949E+00,+10.7201143E-03
+372.0052E-06,-2.5007504267E+00,+10.0712081E-03
+372.1354E-06,-2.5058410836E+00,+9.4756531E-03
+372.2656E-06,-2.5088275700E+00,+8.7570590E-03
+372.3958E-06,-2.5086350209E+00,+8.0399463E-03
+372.5260E-06,-2.5121585849E+00,+7.4583581E-03
+372.6562E-06,-2.5190786215E+00,+6.7669577E-03
+372.7865E-06,-2.5211753185E+00,+6.0395835E-03
+372.9167E-06,-2.5236869821E+00,+5.7718322E-03
+373.0469E-06,-2.5221249215E+00,+5.0244139E-03
+373.1771E-06,-2.5264958712E+00,+4.1728182E-03
+373.3073E-06,-2.5267681886E+00,+3.7976259E-03
+373.4375E-06,-2.5306992444E+00,+3.2292622E-03
+373.5677E-06,-2.5327610186E+00,+2.5012992E-03
+373.6979E-06,-2.5320712669E+00,+2.1773767E-03
+373.8281E-06,-2.5321111957E+00,+1.2938435E-03
+373.9583E-06,-2.5357798761E+00,+495.1544E-06
+374.0885E-06,-2.5348402412E+00,-46.4629E-06
+374.2187E-06,-2.5330233851E+00,-831.6290E-06
+374.3490E-06,-2.5350626591E+00,-1.3845421E-03
+374.4792E-06,-2.5323436375E+00,-1.9484530E-03
+374.6094E-06,-2.5360022896E+00,-2.2710453E-03
+374.7396E-06,-2.5341504846E+00,-3.0300570E-03
+374.8698E-06,-2.5330184048E+00,-3.6930775E-03
+375.0000E-06,-2.5346178039E+00,-4.3269739E-03
+375.1302E-06,-2.5336956520E+00,-4.7999446E-03
+375.2604E-06,-2.5334457421E+00,-5.5586584E-03
+375.3906E-06,-2.5316389429E+00,-6.1930000E-03
+375.5208E-06,-2.5345927941E+00,-6.7062400E-03
+375.6510E-06,-2.5313665284E+00,-7.3973446E-03
+375.7812E-06,-2.5306367764E+00,-8.1012273E-03
+375.9115E-06,-2.5269632046E+00,-8.7278472E-03
+376.0417E-06,-2.5273955051E+00,-9.7840350E-03
+376.1719E-06,-2.5248865110E+00,-10.1183719E-03
+376.3021E-06,-2.5266782398E+00,-10.7002628E-03
+376.4323E-06,-2.5223099604E+00,-11.4181128E-03
+376.5625E-06,-2.5222398663E+00,-12.0667182E-03
+376.6927E-06,-2.5157999191E+00,-12.6327066E-03
+376.8229E-06,-2.5155499779E+00,-13.1477362E-03
+376.9531E-06,-2.5136656337E+00,-14.0010965E-03
+377.0833E-06,-2.5094872197E+00,-14.5422761E-03
+377.2135E-06,-2.5057661156E+00,-15.2855293E-03
+377.3437E-06,-2.5018426658E+00,-15.7595507E-03
+377.4740E-06,-2.5004456852E+00,-16.6130579E-03
+377.6042E-06,-2.4987862159E+00,-17.1656736E-03
+377.7344E-06,-2.4941630344E+00,-17.7050663E-03
+377.8646E-06,-2.4918414171E+00,-18.2848730E-03
+377.9948E-06,-2.4896870190E+00,-18.8105958E-03
+378.1250E-06,-2.4818301372E+00,-19.3936828E-03
+378.2552E-06,-2.4780914728E+00,-20.2176101E-03
+378.3854E-06,-2.4725486944E+00,-20.5692035E-03
+378.5156E-06,-2.4701994807E+00,-21.4781325E-03
+378.6458E-06,-2.4655035552E+00,-22.1004404E-03
+378.7760E-06,-2.4565197803E+00,-22.7646533E-03
+378.9062E-06,-2.4547950012E+00,-23.5080500E-03
+379.0365E-06,-2.4442044464E+00,-23.9918684E-03
+379.1667E-06,-2.4427697991E+00,-24.4924917E-03
+379.2969E-06,-2.4376969044E+00,-25.2798828E-03
+379.4271E-06,-2.4362371297E+00,-26.0372462E-03
+379.5573E-06,-2.4287974200E+00,-26.5491510E-03
+379.6875E-06,-2.4211001747E+00,-27.1160336E-03
+379.8177E-06,-2.4109669961E+00,-27.7087616E-03
+379.9479E-06,-2.4093099528E+00,-28.1677809E-03
+380.0781E-06,-2.4048162012E+00,-28.9012403E-03
+380.2083E-06,-2.3932383138E+00,-29.7259033E-03
+380.3385E-06,-2.3855837885E+00,-30.1410748E-03
+380.4687E-06,-2.3793287691E+00,-30.6161577E-03
+380.5990E-06,-2.3748676649E+00,-31.5629478E-03
+380.7292E-06,-2.3662608592E+00,-31.8989437E-03
+380.8594E-06,-2.3569970653E+00,-32.6282158E-03
+380.9896E-06,-2.3506992856E+00,-33.0699788E-03
+381.1198E-06,-2.3422972089E+00,-33.4735760E-03
+381.2500E-06,-2.3307369893E+00,-34.1353972E-03
+381.3802E-06,-2.3246841977E+00,-34.6615713E-03
+381.5104E-06,-2.3176816149E+00,-35.2826831E-03
+381.6406E-06,-2.3079127393E+00,-35.8366455E-03
+381.7708E-06,-2.2975070629E+00,-36.4984658E-03
+381.9010E-06,-2.2918838296E+00,-37.0235923E-03
+382.0312E-06,-2.2821325835E+00,-37.5499170E-03
+382.1615E-06,-2.2732857951E+00,-38.1858960E-03
+382.2917E-06,-2.2631125623E+00,-38.8481649E-03
+382.4219E-06,-2.2576990339E+00,-39.4131004E-03
+382.5521E-06,-2.2460658101E+00,-39.8300718E-03
+382.6823E-06,-2.2333890017E+00,-40.4648519E-03
+382.8125E-06,-2.2302617493E+00,-41.0164173E-03
+382.9427E-06,-2.2175017599E+00,-41.4611779E-03
+383.0729E-06,-2.2068082661E+00,-42.1371150E-03
+383.2031E-06,-2.1958722703E+00,-42.7027990E-03
+383.3333E-06,-2.1837868240E+00,-43.1888680E-03
+383.4635E-06,-2.1717139930E+00,-43.8912427E-03
+383.5937E-06,-2.1608183666E+00,-44.3768624E-03
+383.7240E-06,-2.1524313287E+00,-45.0380791E-03
+383.8542E-06,-2.1421875125E+00,-45.5050774E-03
+383.9844E-06,-2.1303193312E+00,-45.7179182E-03
+384.1146E-06,-2.1170995969E+00,-46.4333596E-03
+384.2448E-06,-2.1063783216E+00,-46.8613018E-03
+384.3750E-06,-2.0929463884E+00,-47.2513907E-03
+384.5052E-06,-2.0838823037E+00,-47.9283773E-03
+384.6354E-06,-2.0747449528E+00,-48.5888408E-03
+384.7656E-06,-2.0590141845E+00,-48.9913981E-03
+384.8958E-06,-2.0498768121E+00,-49.5564792E-03
+385.0260E-06,-2.0340929871E+00,-49.9877273E-03
+385.1562E-06,-2.0201760483E+00,-50.6746249E-03
+385.2865E-06,-2.0087676130E+00,-50.9942685E-03
+385.4167E-06,-1.9955403337E+00,-51.4795915E-03
+385.5469E-06,-1.9841116603E+00,-52.1125642E-03
+385.6771E-06,-1.9690453227E+00,-52.4996499E-03
+385.8073E-06,-1.9576444648E+00,-52.9022093E-03
+385.9375E-06,-1.9450511813E+00,-53.4674391E-03
+386.0677E-06,-1.9285777344E+00,-53.9107041E-03
+386.1979E-06,-1.9146582974E+00,-54.4472420E-03
+386.3281E-06,-1.9030326134E+00,-54.7679413E-03
+386.4583E-06,-1.8908990662E+00,-55.3487958E-03
+386.5885E-06,-1.8744281677E+00,-55.9664407E-03
+386.7187E-06,-1.8607208990E+00,-56.2013657E-03
+386.8490E-06,-1.8474885870E+00,-56.4391520E-03
+386.9792E-06,-1.8355772915E+00,-56.9379958E-03
+387.1094E-06,-1.8184421088E+00,-57.5595548E-03
+387.2396E-06,-1.8069956211E+00,-58.1518182E-03
+387.3698E-06,-1.7903556925E+00,-58.5650356E-03
+387.5000E-06,-1.7821325466E+00,-58.8571962E-03
+387.6302E-06,-1.7658256520E+00,-59.3264433E-03
+387.7604E-06,-1.7461086255E+00,-59.7420721E-03
+387.8906E-06,-1.7298498983E+00,-60.2505148E-03
+388.0208E-06,-1.7145106780E+00,-60.5022748E-03
+388.1510E-06,-1.6991968222E+00,-61.0251390E-03
+388.2812E-06,-1.6861183054E+00,-61.3438837E-03
+388.4115E-06,-1.6673918494E+00,-61.7461467E-03
+388.5417E-06,-1.6575391748E+00,-62.2829799E-03
+388.6719E-06,-1.6394389226E+00,-62.6281561E-03
+388.8021E-06,-1.6238545983E+00,-62.9484106E-03
+388.9323E-06,-1.6071437515E+00,-63.4837334E-03
+389.0625E-06,-1.5924636826E+00,-63.6919260E-03
+389.1927E-06,-1.5743939200E+00,-63.9824294E-03
+389.3229E-06,-1.5615858383E+00,-64.3025344E-03
+389.4531E-06,-1.5464180662E+00,-64.8275098E-03
+389.5833E-06,-1.5257994141E+00,-65.3367023E-03
+389.7135E-06,-1.5110939081E+00,-65.6543909E-03
+389.8437E-06,-1.4907331007E+00,-65.9587137E-03
+389.9740E-06,-1.4785536129E+00,-66.2906748E-03
+390.1042E-06,-1.4579172053E+00,-66.6505764E-03
+390.2344E-06,-1.4416559625E+00,-67.0628824E-03
+390.3646E-06,-1.4260436452E+00,-67.2725882E-03
+390.4948E-06,-1.4067763019E+00,-67.6979566E-03
+390.6250E-06,-1.3896032173E+00,-67.8540503E-03
+390.7552E-06,-1.3746804878E+00,-68.3737314E-03
+390.8854E-06,-1.3554385972E+00,-68.4069671E-03
+391.0156E-06,-1.3405260322E+00,-68.9425840E-03
+391.1458E-06,-1.3222036254E+00,-69.1794762E-03
+391.2760E-06,-1.3072350508E+00,-69.5908714E-03
+391.4062E-06,-1.2838174019E+00,-69.7199359E-03
+391.5365E-06,-1.2654822812E+00,-70.2672505E-03
+391.6667E-06,-1.2493999866E+00,-70.3279779E-03
+391.7969E-06,-1.2292284958E+00,-70.8772596E-03
+391.9271E-06,-1.2133633168E+00,-71.1121846E-03
+392.0573E-06,-1.1920730873E+00,-71.3489273E-03
+392.1875E-06,-1.1789993876E+00,-71.7455912E-03
+392.3177E-06,-1.1606184188E+00,-71.7785327E-03
+392.4479E-06,-1.1403985374E+00,-72.2854453E-03
+392.5781E-06,-1.1202168925E+00,-72.3975139E-03
+392.7083E-06,-1.1034500545E+00,-72.6450453E-03
+392.8385E-06,-1.0836720494E+00,-72.7889977E-03
+392.9687E-06,-1.0618380320E+00,-73.4423075E-03
+393.0990E-06,-1.0412196411E+00,-73.2029661E-03
+393.2292E-06,-1.0265011292E+00,-73.8085804E-03
+393.3594E-06,-1.0049275946E+00,-74.1918749E-03
+393.4896E-06,-987.0343892E-03,-74.2491237E-03
+393.6198E-06,-969.3200030E-03,-74.4843522E-03
+393.7500E-06,-947.0364867E-03,-74.7435766E-03
+393.8802E-06,-927.3222753E-03,-74.7054586E-03
+394.0104E-06,-911.2807112E-03,-74.9675664E-03
+394.1406E-06,-894.7206968E-03,-75.1903424E-03
+394.2708E-06,-872.9147914E-03,-75.5614845E-03
+394.4010E-06,-854.7457530E-03,-75.7522183E-03
+394.5312E-06,-832.9398594E-03,-75.6987646E-03
