+280.2917E-03,-2.3893609E+00,-3.5878E-03
+280.4219E-03,-2.3827790E+00,-3.2758E-03
+280.5521E-03,-2.3772011E+00,-3.4657E-03
+280.6823E-03,-2.3698383E+00,-3.4929E-03
+280.8125E-03,-2.3614714E+00,-3.5878E-03
+280.9427E-03,-2.3536996E+00,-3.7100E-03
+281.0729E-03,-2.3462624E+00,-3.4929E-03
+281.2031E-03,-2.3376352E+00,-3.3708E-03
+281.3333E-03,-2.3289338E+00,-3.5878E-03
+281.4635E-03,-2.3211619E+00,-3.2758E-03
+281.5937E-03,-2.3131297E+00,-3.2487E-03
+281.7240E-03,-2.3041679E+00,-3.5878E-03
+281.8542E-03,-2.2954664E+00,-3.7100E-03
+281.9844E-03,-2.2876946E+00,-3.4929E-03
+282.1146E-03,-2.2778774E+00,-3.5878E-03
+282.2448E-03,-2.2685066E+00,-3.4929E-03
+282.3750E-03,-2.2607348E+00,-3.1537E-03
+282.5052E-03,-2.2521076E+00,-3.2487E-03
+282.6354E-03,-2.2428111E+00,-3.3708E-03
+282.7656E-03,-2.2335146E+00,-3.5878E-03
+282.8958E-03,-2.2242182E+00,-3.4929E-03
+283.0260E-03,-2.2131367E+00,-3.3708E-03
+283.1562E-03,-2.2028363E+00,-3.5878E-03
+283.2865E-03,-2.1923498E+00,-3.4929E-03
+283.4167E-03,-2.1811940E+00,-3.1537E-03
+283.5469E-03,-2.1694433E+00,-3.0316E-03
+283.6771E-03,-2.1585478E+00,-3.0316E-03
+283.8073E-03,-2.1483217E+00,-3.0316E-03
+283.9375E-03,-2.1380955E+00,-3.4657E-03
+284.0677E-03,-2.1254895E+00,-3.4929E-03
+284.1979E-03,-2.1127347E+00,-3.3708E-03
+284.3281E-03,-2.1000543E+00,-3.1537E-03
+284.4583E-03,-2.0888242E+00,-3.2487E-03
+284.5885E-03,-2.0797880E+00,-3.1537E-03
+284.7187E-03,-2.0690413E+00,-3.2487E-03
+284.8490E-03,-2.0569558E+00,-3.5878E-03
+284.9792E-03,-2.0442754E+00,-3.7100E-03
+285.1094E-03,-2.0318553E+00,-3.7100E-03
+285.2396E-03,-2.0197699E+00,-3.7100E-03
+285.3698E-03,-2.0058995E+00,-3.7100E-03
+285.5000E-03,-1.9922151E+00,-3.7100E-03
+285.6302E-03,-1.9780101E+00,-3.4929E-03
+285.7604E-03,-1.9661106E+00,-3.5878E-03
+285.8906E-03,-1.9535046E+00,-3.7100E-03
+286.0208E-03,-1.9401548E+00,-3.4929E-03
+286.1510E-03,-1.9259498E+00,-3.3708E-03
+286.2812E-03,-1.9128604E+00,-3.1537E-03
+286.4115E-03,-1.9007749E+00,-3.0316E-03
+286.5417E-03,-1.8869045E+00,-3.0316E-03
+286.6719E-03,-1.8708402E+00,-3.2487E-03
+286.8021E-03,-1.8558915E+00,-3.3708E-03
+286.9323E-03,-1.8443267E+00,-3.3708E-03
+287.0625E-03,-1.8311257E+00,-3.3708E-03
+287.1927E-03,-1.8174412E+00,-3.3708E-03
+287.3229E-03,-1.8020462E+00,-3.1537E-03
+287.4531E-03,-1.7888825E+00,-2.8145E-03
+287.5833E-03,-1.7753468E+00,-2.9095E-03
+287.7135E-03,-1.7598774E+00,-3.0316E-03
+287.8437E-03,-1.7440734E+00,-3.2487E-03
+287.9740E-03,-1.7288643E+00,-3.3708E-03
+288.1042E-03,-1.7133950E+00,-3.3708E-03
+288.2344E-03,-1.6981860E+00,-3.3708E-03
+288.3646E-03,-1.6821216E+00,-3.1537E-03
+288.4948E-03,-1.6677679E+00,-3.2487E-03
+288.6250E-03,-1.6523729E+00,-3.3708E-03
+288.7552E-03,-1.6368292E+00,-2.9366E-03
+288.8854E-03,-1.6201698E+00,-2.9095E-03
+289.0156E-03,-1.6031015E+00,-3.0316E-03
+289.1458E-03,-1.5869628E+00,-3.0316E-03
+289.2760E-03,-1.5723488E+00,-3.0316E-03
+289.4062E-03,-1.5572141E+00,-2.8145E-03
+289.5365E-03,-1.5414101E+00,-3.1265E-03
+289.6667E-03,-1.5244161E+00,-2.9366E-03
+289.7969E-03,-1.5079427E+00,-2.6924E-03
+289.9271E-03,-1.4909487E+00,-2.4753E-03
+290.0573E-03,-1.4726904E+00,-2.7873E-03
+290.1875E-03,-1.4552874E+00,-2.8145E-03
+290.3177E-03,-1.4379588E+00,-3.1265E-03
+290.4479E-03,-1.4214854E+00,-3.3708E-03
+290.5781E-03,-1.4044915E+00,-3.1537E-03
+290.7083E-03,-1.3868281E+00,-3.2487E-03
+290.8385E-03,-1.3715448E+00,-3.3708E-03
+290.9687E-03,-1.3552201E+00,-3.3708E-03
+291.0990E-03,-1.3381518E+00,-3.8049E-03
+291.2292E-03,-1.3196331E+00,-3.6150E-03
+291.3594E-03,-1.3007055E+00,-3.5878E-03
+291.4896E-03,-1.2815176E+00,-3.4929E-03
+291.6198E-03,-1.2625899E+00,-3.5878E-03
+291.7500E-03,-1.2463769E+00,-3.4929E-03
+291.8802E-03,-1.2279326E+00,-3.3708E-03
+292.0104E-03,-1.2086703E+00,-3.3708E-03
+292.1406E-03,-1.1924573E+00,-3.8049E-03
+292.2708E-03,-1.1752030E+00,-3.6150E-03
+292.4010E-03,-1.1572050E+00,-3.1537E-03
+292.5312E-03,-1.1371618E+00,-3.2487E-03
+292.6615E-03,-1.1169698E+00,-3.3708E-03
+292.7917E-03,-1.0998272E+00,-3.3708E-03
+292.9219E-03,-1.0816432E+00,-3.1537E-03
+293.0521E-03,-1.0621206E+00,-2.8145E-03
+293.1823E-03,-1.0437879E+00,-2.6924E-03
+293.3125E-03,-1.0243397E+00,-2.6924E-03
+293.4427E-03,-1.0038874E+00,-3.1265E-03
+293.5729E-03,-985.8151E-03,-3.5878E-03
+293.7031E-03,-966.7015E-03,-3.7100E-03
+293.8333E-03,-946.2492E-03,-3.4929E-03
+293.9635E-03,-927.5819E-03,-3.3708E-03
+294.0937E-03,-909.9186E-03,-3.5878E-03
+294.2240E-03,-889.8753E-03,-3.9270E-03
+294.3542E-03,-869.0884E-03,-3.8321E-03
+294.4844E-03,-849.2311E-03,-3.7100E-03
+294.6146E-03,-831.4935E-03,-3.7100E-03
+294.7448E-03,-811.1899E-03,-3.4929E-03
+294.8750E-03,-788.8784E-03,-3.1537E-03
+295.0052E-03,-768.3517E-03,-2.8145E-03
+295.1354E-03,-748.8291E-03,-2.9095E-03
+295.2656E-03,-729.3065E-03,-3.2487E-03
+295.3958E-03,-710.3789E-03,-3.3708E-03
+295.5260E-03,-691.1909E-03,-3.3708E-03
+295.6562E-03,-670.4784E-03,-3.3708E-03
+295.7865E-03,-651.4764E-03,-3.3708E-03
+295.9167E-03,-632.6231E-03,-3.1537E-03
+296.0469E-03,-611.3155E-03,-3.2487E-03
+296.1771E-03,-590.7889E-03,-3.3708E-03
+296.3073E-03,-570.0764E-03,-3.3708E-03
+296.4375E-03,-548.6944E-03,-3.5878E-03
+296.5677E-03,-527.9075E-03,-3.4929E-03
+296.6979E-03,-508.0502E-03,-3.5878E-03
+296.8281E-03,-487.3377E-03,-3.7100E-03
+296.9583E-03,-465.9558E-03,-3.7100E-03
+297.0885E-03,-444.5738E-03,-3.4929E-03
+297.2187E-03,-424.3819E-03,-3.1537E-03
+297.3490E-03,-404.8593E-03,-3.4657E-03
+297.4792E-03,-384.7417E-03,-3.7100E-03
+297.6094E-03,-363.6944E-03,-3.7100E-03
+297.7396E-03,-343.5025E-03,-3.4929E-03
+297.8698E-03,-323.9799E-03,-3.3708E-03
+298.0000E-03,-303.8623E-03,-3.3708E-03
+298.1302E-03,-282.8151E-03,-3.1537E-03
+298.2604E-03,-262.6231E-03,-3.6828E-03
+298.3906E-03,-243.6955E-03,-3.6150E-03
+298.5208E-03,-222.7226E-03,-3.3708E-03
+298.6510E-03,-201.0060E-03,-3.1537E-03
+298.7812E-03,-181.4090E-03,-3.2487E-03
+298.9115E-03,-161.0311E-03,-3.5878E-03
+299.0417E-03,-139.0542E-03,-3.4929E-03
+299.1719E-03,-117.9326E-03,-3.8049E-03
+299.3021E-03,-97.4804E-03,-4.0492E-03
+299.4323E-03,-76.4331E-03,-3.8321E-03
+299.5625E-03,-56.8362E-03,-3.7100E-03
+299.6927E-03,-36.4583E-03,-3.4929E-03
+299.8229E-03,-16.2663E-03,-3.5878E-03
+299.9531E-03,+2.6613E-03,-3.4929E-03
+300.0833E-03,+23.0392E-03,-3.8049E-03
+300.2135E-03,+43.2312E-03,-4.0492E-03
+300.3437E-03,+63.3488E-03,-3.8321E-03
+300.4740E-03,+84.3960E-03,-3.2758E-03
+300.6042E-03,+105.1829E-03,-3.2487E-03
+300.7344E-03,+124.4452E-03,-3.8049E-03
+300.8646E-03,+144.8231E-03,-4.0492E-03
+300.9948E-03,+165.0151E-03,-3.8321E-03
+301.1250E-03,+184.5377E-03,-3.4929E-03
+301.2552E-03,+205.8453E-03,-3.3708E-03
+301.3854E-03,+227.5618E-03,-3.3708E-03
+301.5156E-03,+247.7538E-03,-3.5878E-03
+301.6458E-03,+266.0864E-03,-3.7100E-03
+301.7760E-03,+286.7247E-03,-3.7100E-03
+301.9062E-03,+309.0362E-03,-3.7100E-03
+302.0365E-03,+332.5377E-03,-3.7100E-03
+302.1667E-03,+354.3287E-03,-3.7100E-03
+302.2969E-03,+375.3759E-03,-3.9270E-03
+302.4271E-03,+394.9729E-03,-3.6150E-03
+302.5573E-03,+413.5658E-03,-3.5878E-03
+302.6875E-03,+433.3488E-03,-3.4929E-03
+302.8177E-03,+453.8010E-03,-3.1537E-03
+302.9479E-03,+474.2533E-03,-3.6828E-03
+303.0781E-03,+494.1106E-03,-3.8321E-03
+303.2083E-03,+514.8231E-03,-3.4929E-03
+303.3385E-03,+535.6101E-03,-3.5878E-03
+303.4687E-03,+556.0623E-03,-3.9270E-03
+303.5990E-03,+577.1096E-03,-4.0492E-03
+303.7292E-03,+599.0865E-03,-3.8321E-03
+303.8594E-03,+618.4231E-03,-3.9270E-03
+303.9896E-03,+637.2764E-03,-3.6150E-03
+304.1198E-03,+656.2040E-03,-3.5878E-03
+304.2500E-03,+675.9869E-03,-3.7100E-03
+304.3802E-03,+695.2492E-03,-3.7100E-03
+304.5104E-03,+715.0322E-03,-3.9270E-03
+304.6406E-03,+735.4844E-03,-4.0492E-03
+304.7708E-03,+755.9367E-03,-3.8321E-03
+304.9010E-03,+775.1990E-03,-3.4929E-03
+305.0312E-03,+794.9819E-03,-3.3708E-03
+305.1615E-03,+815.4342E-03,-3.5878E-03
+305.2917E-03,+834.1015E-03,-3.7100E-03
+305.4219E-03,+852.9548E-03,-3.4929E-03
+305.5521E-03,+872.4774E-03,-3.8049E-03
+305.6823E-03,+892.0000E-03,-4.0492E-03
+305.8125E-03,+912.1176E-03,-3.8321E-03
+305.9427E-03,+931.9749E-03,-3.9270E-03
+306.0729E-03,+950.9025E-03,-4.0492E-03
+306.2031E-03,+970.6854E-03,-4.0492E-03
+306.3333E-03,+989.3527E-03,-4.0492E-03
+306.4635E-03,+1.0082060E+00,-4.0492E-03
+306.5937E-03,+1.0283236E+00,-3.8321E-03
+306.7240E-03,+1.0475859E+00,-3.9270E-03
+306.8542E-03,+1.0643939E+00,-3.8321E-03
+306.9844E-03,+1.0813879E+00,-3.4929E-03
+307.1146E-03,+1.0996462E+00,-3.8049E-03
+307.2448E-03,+1.1176442E+00,-3.8321E-03
+307.3750E-03,+1.1359025E+00,-3.7100E-03
+307.5052E-03,+1.1544955E+00,-3.7100E-03
+307.6354E-03,+1.1724934E+00,-3.9270E-03
+307.7656E-03,+1.1895618E+00,-4.0492E-03
+307.8958E-03,+1.2080804E+00,-4.0492E-03
+308.0260E-03,+1.2270080E+00,-3.6150E-03
+308.1562E-03,+1.2450060E+00,-3.5878E-03
+308.2865E-03,+1.2632643E+00,-3.7100E-03
+308.4167E-03,+1.2806673E+00,-3.9270E-03
+308.5469E-03,+1.2991859E+00,-3.8321E-03
+308.6771E-03,+1.3163286E+00,-3.7100E-03
+308.8073E-03,+1.3333226E+00,-3.7100E-03
+308.9375E-03,+1.3515809E+00,-3.4929E-03
+309.0677E-03,+1.3677939E+00,-3.5878E-03
+309.1979E-03,+1.3850482E+00,-3.9270E-03
+309.3281E-03,+1.4024512E+00,-3.8321E-03
+309.4583E-03,+1.4197799E+00,-3.9270E-03
+309.5885E-03,+1.4362532E+00,-3.8321E-03
+309.7187E-03,+1.4526522E+00,-3.4929E-03
+309.8490E-03,+1.4699809E+00,-3.5878E-03
+309.9792E-03,+1.4864542E+00,-3.4929E-03
+310.1094E-03,+1.5028532E+00,-3.1537E-03
+310.2396E-03,+1.5183969E+00,-3.4657E-03
+310.3698E-03,+1.5350563E+00,-3.7100E-03
+310.5000E-03,+1.5503396E+00,-4.1441E-03
+310.6302E-03,+1.5654743E+00,-3.9542E-03
+310.7604E-03,+1.5812783E+00,-3.7100E-03
+310.8906E-03,+1.5982723E+00,-3.9270E-03
+311.0208E-03,+1.6135557E+00,-4.0492E-03
+311.1510E-03,+1.6292854E+00,-4.4833E-03
+311.2812E-03,+1.6460191E+00,-4.0763E-03
+311.4115E-03,+1.6615628E+00,-3.9270E-03
+311.5417E-03,+1.6770321E+00,-4.0492E-03
+311.6719E-03,+1.6922411E+00,-3.8321E-03
+311.8021E-03,+1.7071155E+00,-4.1441E-03
+311.9323E-03,+1.7207999E+00,-4.1713E-03
+312.0625E-03,+1.7344100E+00,-4.2662E-03
+312.1927E-03,+1.7501397E+00,-4.3883E-03
+312.3229E-03,+1.7668733E+00,-4.1713E-03
+312.4531E-03,+1.7812271E+00,-4.4833E-03
+312.5833E-03,+1.7960271E+00,-4.5105E-03
+312.7135E-03,+1.8094512E+00,-4.6054E-03
+312.8437E-03,+1.8215366E+00,-4.7275E-03
+312.9740E-03,+1.8354070E+00,-4.2934E-03
+313.1042E-03,+1.8496864E+00,-4.2662E-03
+313.2344E-03,+1.8642261E+00,-4.1713E-03
+313.3646E-03,+1.8767205E+00,-4.0492E-03
+313.4948E-03,+1.8902562E+00,-4.2662E-03
+313.6250E-03,+1.9027507E+00,-4.1713E-03
+313.7552E-03,+1.9150964E+00,-4.0492E-03
+313.8854E-03,+1.9293014E+00,-3.8321E-03
+314.0156E-03,+1.9429859E+00,-4.1441E-03
+314.1458E-03,+1.9571909E+00,-4.3883E-03
+314.2760E-03,+1.9702803E+00,-4.3883E-03
+314.4062E-03,+1.9829607E+00,-3.7371E-03
+314.5365E-03,+1.9953808E+00,-3.5878E-03
+314.6667E-03,+2.0080612E+00,-3.9270E-03
+314.7969E-03,+2.0198863E+00,-3.8321E-03
+314.9271E-03,+2.0322321E+00,-4.1441E-03
+315.0573E-03,+2.0446522E+00,-4.6054E-03
+315.1875E-03,+2.0555476E+00,-4.9446E-03
+315.3177E-03,+2.0663687E+00,-4.8497E-03
+315.4479E-03,+2.0775245E+00,-4.5105E-03
+315.5781E-03,+2.0886803E+00,-3.9542E-03
+315.7083E-03,+2.1004311E+00,-3.9270E-03
+315.8385E-03,+2.1107315E+00,-4.2662E-03
+315.9687E-03,+2.1212180E+00,-4.6054E-03
+316.0990E-03,+2.1329688E+00,-4.5105E-03
+316.2292E-03,+2.1432692E+00,-4.3883E-03
+316.3594E-03,+2.1543507E+00,-4.1713E-03
+316.4896E-03,+2.1658411E+00,-4.7004E-03
+316.6198E-03,+2.1752119E+00,-4.8497E-03
+316.7500E-03,+2.1859587E+00,-4.5105E-03
+316.8802E-03,+2.1956642E+00,-4.1713E-03
+317.0104E-03,+2.2052210E+00,-4.7004E-03
+317.1406E-03,+2.2154471E+00,-4.6326E-03
+317.2708E-03,+2.2244833E+00,-4.1713E-03
+317.4010E-03,+2.2328501E+00,-4.0492E-03
+317.5312E-03,+2.2430019E+00,-4.2662E-03
+317.6615E-03,+2.2517778E+00,-4.3883E-03
+317.7917E-03,+2.2598099E+00,-4.3883E-03
+317.9219E-03,+2.2681768E+00,-4.1713E-03
+318.0521E-03,+2.2765436E+00,-4.4833E-03
+318.1823E-03,+2.2855054E+00,-4.7275E-03
+318.3125E-03,+2.2936119E+00,-4.7275E-03
+318.4427E-03,+2.3010491E+00,-4.5105E-03
+318.5729E-03,+2.3102712E+00,-4.3883E-03
+318.7031E-03,+2.3175225E+00,-3.9542E-03
+318.8333E-03,+2.3236953E+00,-4.1441E-03
+318.9635E-03,+2.3313928E+00,-4.3883E-03
+319.0937E-03,+2.3391647E+00,-4.3883E-03
+319.2240E-03,+2.3460069E+00,-4.1713E-03
+319.3542E-03,+2.3519194E+00,-4.0492E-03
+319.4844E-03,+2.3592823E+00,-3.8321E-03
+319.6146E-03,+2.3664591E+00,-3.7100E-03
+319.7448E-03,+2.3741567E+00,-4.1441E-03
+319.8750E-03,+2.3813335E+00,-4.3883E-03
+320.0052E-03,+2.3878411E+00,-4.3883E-03
+320.1354E-03,+2.3949436E+00,-4.1713E-03
+320.2656E-03,+2.4017858E+00,-4.0492E-03
+320.3958E-03,+2.4059134E+00,-3.8321E-03
+320.5260E-03,+2.4098923E+00,-3.9270E-03
+320.6562E-03,+2.4151355E+00,-3.8321E-03
+320.7865E-03,+2.4213084E+00,-3.9270E-03
+320.9167E-03,+2.4272209E+00,-4.2662E-03
+321.0469E-03,+2.4327988E+00,-4.8225E-03
+321.1771E-03,+2.4371868E+00,-5.2838E-03
+321.3073E-03,+2.4409054E+00,-4.7547E-03
+321.4375E-03,+2.4458139E+00,-4.3883E-03
+321.5677E-03,+2.4502018E+00,-4.6054E-03
+321.6979E-03,+2.4551104E+00,-4.5105E-03
+321.8281E-03,+2.4594983E+00,-4.8225E-03
+321.9583E-03,+2.4632169E+00,-5.0667E-03
+322.0885E-03,+2.4663405E+00,-4.8497E-03
+322.2187E-03,+2.4685345E+00,-4.5105E-03
+322.3490E-03,+2.4715837E+00,-4.1713E-03
+322.4792E-03,+2.4753023E+00,-4.7004E-03
+322.6094E-03,+2.4784259E+00,-4.8497E-03
+322.7396E-03,+2.4812149E+00,-4.7275E-03
+322.8698E-03,+2.4840038E+00,-4.5105E-03
+323.0000E-03,+2.4861978E+00,-4.8225E-03
+323.1302E-03,+2.4886521E+00,-5.0667E-03
+323.2604E-03,+2.4908460E+00,-4.6326E-03
+323.3906E-03,+2.4927053E+00,-4.1713E-03
+323.5208E-03,+2.4939696E+00,-4.2662E-03
+323.6510E-03,+2.4954943E+00,-4.8225E-03
+323.7812E-03,+2.4961636E+00,-4.4155E-03
+323.9115E-03,+2.4967586E+00,-4.0492E-03
+324.0417E-03,+2.4976882E+00,-4.0492E-03
+324.1719E-03,+2.4980229E+00,-4.2662E-03
+324.3021E-03,+2.4986179E+00,-4.6054E-03
+324.4323E-03,+2.4995475E+00,-4.7275E-03
+324.5625E-03,+2.4992872E+00,-4.7275E-03
+324.6927E-03,+2.4995475E+00,-4.5105E-03
+324.8229E-03,+2.4998822E+00,-4.3883E-03
+324.9531E-03,+2.4992872E+00,-4.3883E-03
+325.0833E-03,+2.4995475E+00,-4.6054E-03
+325.2135E-03,+2.4998822E+00,-4.5105E-03
+325.3437E-03,+2.4992872E+00,-4.6054E-03
+325.4740E-03,+2.4983576E+00,-4.5105E-03
+325.6042E-03,+2.4974279E+00,-4.3883E-03
+325.7344E-03,+2.4970933E+00,-4.3883E-03
+325.8646E-03,+2.4959033E+00,-4.3883E-03
+325.9948E-03,+2.4946390E+00,-3.9542E-03
+326.1250E-03,+2.4937093E+00,-3.9270E-03
+326.2552E-03,+2.4921847E+00,-4.2662E-03
+326.3854E-03,+2.4903254E+00,-4.3883E-03
+326.5156E-03,+2.4878711E+00,-4.3883E-03
+326.6458E-03,+2.4850822E+00,-4.8225E-03
+326.7760E-03,+2.4822932E+00,-5.0667E-03
+326.9062E-03,+2.4795043E+00,-5.0667E-03
+327.0365E-03,+2.4767153E+00,-4.8497E-03
+327.1667E-03,+2.4733314E+00,-4.7275E-03
+327.2969E-03,+2.4702078E+00,-4.9446E-03
+327.4271E-03,+2.4680138E+00,-5.0667E-03
+327.5573E-03,+2.4649646E+00,-5.2838E-03
+327.6875E-03,+2.4612460E+00,-5.1888E-03
+327.8177E-03,+2.4575274E+00,-5.0667E-03
+327.9479E-03,+2.4532138E+00,-4.6326E-03
+328.0781E-03,+2.4479706E+00,-4.3883E-03
+328.2083E-03,+2.4435827E+00,-4.3883E-03
+328.3385E-03,+2.4392691E+00,-4.3883E-03
+328.4687E-03,+2.4352158E+00,-4.1713E-03
+328.5990E-03,+2.4309023E+00,-4.2662E-03
+328.7292E-03,+2.4250640E+00,-4.1713E-03
+328.8594E-03,+2.4185565E+00,-4.7004E-03
+328.9896E-03,+2.4132389E+00,-4.8497E-03
+329.1198E-03,+2.4091857E+00,-4.9446E-03
+329.2500E-03,+2.4054671E+00,-5.2838E-03
+329.3802E-03,+2.4005585E+00,-5.4059E-03
+329.5104E-03,+2.3937907E+00,-4.9718E-03
+329.6406E-03,+2.3863535E+00,-4.9446E-03
+329.7708E-03,+2.3795113E+00,-4.8497E-03
+329.9010E-03,+2.3724088E+00,-4.7275E-03
+330.0312E-03,+2.3649716E+00,-5.1617E-03
+330.1615E-03,+2.3569394E+00,-4.9718E-03
+330.2917E-03,+2.3503575E+00,-4.7275E-03
+330.4219E-03,+2.3447796E+00,-5.1617E-03
+330.5521E-03,+2.3374168E+00,-5.1888E-03
+330.6823E-03,+2.3290500E+00,-5.0667E-03
+330.8125E-03,+2.3212781E+00,-5.2838E-03
+330.9427E-03,+2.3144359E+00,-5.4059E-03
+331.0729E-03,+2.3061434E+00,-4.9718E-03
+331.2031E-03,+2.2980369E+00,-4.7275E-03
+331.3333E-03,+2.2905997E+00,-4.7275E-03
+331.4635E-03,+2.2831625E+00,-5.1617E-03
+331.5937E-03,+2.2745354E+00,-5.1888E-03
+331.7240E-03,+2.2658339E+00,-5.0667E-03
+331.8542E-03,+2.2580620E+00,-5.0667E-03
+331.9844E-03,+2.2488399E+00,-5.0667E-03
+332.1146E-03,+2.2392087E+00,-5.0667E-03
+332.2448E-03,+2.2305072E+00,-4.6326E-03
+332.3750E-03,+2.2209504E+00,-4.6054E-03
+332.5052E-03,+2.2107243E+00,-4.9446E-03
+332.6354E-03,+2.2016881E+00,-4.6326E-03
+332.7656E-03,+2.1933213E+00,-4.8225E-03
+332.8958E-03,+2.1831695E+00,-4.8497E-03
+333.0260E-03,+2.1732037E+00,-4.7275E-03
+333.1562E-03,+2.1621223E+00,-4.9446E-03
+333.2865E-03,+2.1506318E+00,-5.2838E-03
+333.4167E-03,+2.1400710E+00,-5.1888E-03
+333.5469E-03,+2.1280600E+00,-5.5009E-03
+333.6771E-03,+2.1168298E+00,-5.5280E-03
+333.8073E-03,+2.1071987E+00,-5.4059E-03
+333.9375E-03,+2.0961173E+00,-4.5376E-03
+334.0677E-03,+2.0858168E+00,-4.2662E-03
+334.1979E-03,+2.0753303E+00,-4.8225E-03
+334.3281E-03,+2.0635796E+00,-4.8497E-03
+334.4583E-03,+2.0526841E+00,-5.1617E-03
+334.5885E-03,+2.0418630E+00,-5.1888E-03
+334.7187E-03,+2.0295172E+00,-5.5009E-03
+334.8490E-03,+2.0165022E+00,-5.5280E-03
+334.9792E-03,+2.0028921E+00,-4.9718E-03
+335.1094E-03,+1.9913273E+00,-4.7275E-03
+335.2396E-03,+1.9787213E+00,-5.1617E-03
+335.3698E-03,+1.9653715E+00,-5.4059E-03
+335.5000E-03,+1.9523564E+00,-4.9718E-03
+335.6302E-03,+1.9381514E+00,-5.1617E-03
+335.7604E-03,+1.9238720E+00,-4.9718E-03
+335.8906E-03,+1.9105223E+00,-4.9446E-03
+336.0208E-03,+1.8986972E+00,-5.0667E-03
+336.1510E-03,+1.8851614E+00,-5.0667E-03
+336.2812E-03,+1.8732620E+00,-5.2838E-03
+336.4115E-03,+1.8600609E+00,-4.9718E-03
+336.5417E-03,+1.8457816E+00,-4.7275E-03
+336.6719E-03,+1.8306469E+00,-4.9446E-03
+336.8021E-03,+1.8172228E+00,-5.2838E-03
+336.9323E-03,+1.8057323E+00,-5.1888E-03
+337.0625E-03,+1.7921966E+00,-4.8497E-03
+337.1927E-03,+1.7767273E+00,-4.7275E-03
+337.3229E-03,+1.7603283E+00,-5.1617E-03
+337.4531E-03,+1.7447846E+00,-5.1888E-03
+337.5833E-03,+1.7305052E+00,-4.6326E-03
+337.7135E-03,+1.7165605E+00,-4.6054E-03
+337.8437E-03,+1.7020207E+00,-5.1617E-03
+337.9740E-03,+1.6865514E+00,-5.1888E-03
+338.1042E-03,+1.6713424E+00,-4.8497E-03
+338.2344E-03,+1.6558730E+00,-4.9446E-03
+338.3646E-03,+1.6406640E+00,-4.8497E-03
+338.4948E-03,+1.6251946E+00,-4.9446E-03
+338.6250E-03,+1.6087956E+00,-5.0667E-03
+338.7552E-03,+1.5920619E+00,-5.0667E-03
+338.8854E-03,+1.5771132E+00,-4.8497E-03
+339.0156E-03,+1.5613835E+00,-4.7275E-03
+339.1458E-03,+1.5452449E+00,-4.5105E-03
+339.2760E-03,+1.5294408E+00,-4.3883E-03
+339.4062E-03,+1.5142318E+00,-4.3883E-03
+339.5365E-03,+1.4975725E+00,-4.3883E-03
+339.6667E-03,+1.4805041E+00,-4.8225E-03
+339.7969E-03,+1.4637705E+00,-4.6326E-03
+339.9271E-03,+1.4476318E+00,-4.8225E-03
+340.0573E-03,+1.4312328E+00,-5.0667E-03
+340.1875E-03,+1.4133092E+00,-5.2838E-03
+340.3177E-03,+1.3965011E+00,-5.1888E-03
+340.4479E-03,+1.3789122E+00,-4.8497E-03
+340.5781E-03,+1.3621042E+00,-5.1617E-03
+340.7083E-03,+1.3451102E+00,-5.1888E-03
+340.8385E-03,+1.3280418E+00,-5.2838E-03
+340.9687E-03,+1.3113082E+00,-4.9718E-03
+341.0990E-03,+1.2933845E+00,-4.9446E-03
+341.2292E-03,+1.2759815E+00,-5.2838E-03
+341.3594E-03,+1.2580579E+00,-5.1888E-03
+341.4896E-03,+1.2388699E+00,-4.8497E-03
+341.6198E-03,+1.2205373E+00,-4.7275E-03
+341.7500E-03,+1.2016840E+00,-4.7275E-03
+341.8802E-03,+1.1839464E+00,-4.9446E-03
+342.0104E-03,+1.1660227E+00,-5.0667E-03
+342.1406E-03,+1.1486197E+00,-5.2838E-03
+342.2708E-03,+1.1306961E+00,-5.4059E-03
+342.4010E-03,+1.1115081E+00,-5.1888E-03
+342.5312E-03,+1.0931755E+00,-5.0667E-03
+342.6615E-03,+1.0761072E+00,-5.2838E-03
+342.7917E-03,+1.0581835E+00,-4.9718E-03
+342.9219E-03,+1.0395906E+00,-4.7275E-03
+343.0521E-03,+1.0209976E+00,-4.7275E-03
+343.1823E-03,+1.0012147E+00,-4.9446E-03
+343.3125E-03,+982.5474E-03,-5.5009E-03
+343.4427E-03,+963.6941E-03,-5.7451E-03
+343.5729E-03,+944.7664E-03,-5.3110E-03
+343.7031E-03,+925.5785E-03,-4.6326E-03
+343.8333E-03,+904.8659E-03,-4.6054E-03
+343.9635E-03,+884.0790E-03,-5.1617E-03
+344.0937E-03,+865.4117E-03,-5.1888E-03
+344.2240E-03,+846.5584E-03,-5.2838E-03
+344.3542E-03,+827.6308E-03,-5.1888E-03
+344.4844E-03,+807.8478E-03,-5.5009E-03
+344.6146E-03,+787.9906E-03,-5.7451E-03
+344.7448E-03,+768.4679E-03,-5.5280E-03
+344.8750E-03,+748.3503E-03,-5.1888E-03
+345.0052E-03,+727.8981E-03,-5.0667E-03
+345.1354E-03,+706.8508E-03,-5.0667E-03
+345.2656E-03,+687.2539E-03,-5.2838E-03
+345.3958E-03,+668.0659E-03,-5.4059E-03
+345.5260E-03,+649.7333E-03,-5.1888E-03
+345.6562E-03,+630.8800E-03,-5.0667E-03
+345.7865E-03,+611.9524E-03,-4.8497E-03
