+68.2292E-06,+2.0051037019E+00,+1.3105737160E+00
+68.3594E-06,+2.0089328259E+00,+1.3123189971E+00
+68.4896E-06,+2.0119444462E+00,+1.3126023057E+00
+68.6198E-06,+2.0135867604E+00,+1.3147602824E+00
+68.7500E-06,+2.0174101955E+00,+1.3165192420E+00
+68.8802E-06,+2.0196002424E+00,+1.3187494629E+00
+69.0104E-06,+2.0193068747E+00,+1.3212483688E+00
+69.1406E-06,+2.0268066405E+00,+1.3238081886E+00
+69.2708E-06,+2.0267091306E+00,+1.3254864001E+00
+69.4010E-06,+2.0292859941E+00,+1.3257735097E+00
+69.5312E-06,+2.0347151559E+00,+1.3284631775E+00
+69.6615E-06,+2.0355619506E+00,+1.3295520895E+00
+69.7917E-06,+2.0411081174E+00,+1.3318427469E+00
+69.9219E-06,+2.0421450214E+00,+1.3333863695E+00
+70.0521E-06,+2.0419451690E+00,+1.3336036082E+00
+70.1823E-06,+2.0463512349E+00,+1.3358937889E+00
+70.3125E-06,+2.0493620096E+00,+1.3373892817E+00
+70.4427E-06,+2.0508686176E+00,+1.3402805604E+00
+70.5729E-06,+2.0518137475E+00,+1.3414232817E+00
+70.7031E-06,+2.0549488705E+00,+1.3418454806E+00
+70.8333E-06,+2.0577052150E+00,+1.3446768040E+00
+70.9635E-06,+2.0558932031E+00,+1.3468267152E+00
+71.0937E-06,+2.0607493995E+00,+1.3474448673E+00
+71.2240E-06,+2.0621161411E+00,+1.3495286702E+00
+71.3542E-06,+2.0596379270E+00,+1.3502738182E+00
+71.4844E-06,+2.0682143376E+00,+1.3513556446E+00
+71.6146E-06,+2.0735214606E+00,+1.3526433670E+00
+71.7448E-06,+2.0734126021E+00,+1.3546049197E+00
+71.8750E-06,+2.0743610337E+00,+1.3570386753E+00
+72.0052E-06,+2.0779372891E+00,+1.3598533773E+00
+72.1354E-06,+2.0778472261E+00,+1.3596754875E+00
+72.2656E-06,+2.0814210181E+00,+1.3629595326E+00
+72.3958E-06,+2.0809758096E+00,+1.3627769046E+00
+72.5260E-06,+2.0832901235E+00,+1.3653875862E+00
+72.6562E-06,+2.0842312213E+00,+1.3648007662E+00
+72.7865E-06,+2.0867754894E+00,+1.3671593968E+00
+72.9167E-06,+2.0876200204E+00,+1.3688408724E+00
+73.0469E-06,+2.0928533915E+00,+1.3695903068E+00
+73.1771E-06,+2.0986096836E+00,+1.3712732062E+00
+73.3073E-06,+2.0968060523E+00,+1.3722380633E+00
+73.4375E-06,+2.1028381307E+00,+1.3759262576E+00
+73.5677E-06,+2.1073357741E+00,+1.3760132954E+00
+73.6979E-06,+2.1069855171E+00,+1.3788403109E+00
+73.8281E-06,+2.1064184157E+00,+1.3803886300E+00
+73.9583E-06,+2.1078333797E+00,+1.3812755067E+00
+74.0885E-06,+2.1121100563E+00,+1.3834434595E+00
+74.2187E-06,+2.1131411531E+00,+1.3865957050E+00
+74.3490E-06,+2.1121158006E+00,+1.3867345680E+00
+74.4792E-06,+2.1139964284E+00,+1.3874222139E+00
+74.6094E-06,+2.1188360640E+00,+1.3898378654E+00
+74.7396E-06,+2.1179359593E+00,+1.3901275188E+00
+74.8698E-06,+2.1211815245E+00,+1.3931513675E+00
+75.0000E-06,+2.1232765206E+00,+1.3941043545E+00
+75.1302E-06,+2.1258092410E+00,+1.3961282028E+00
+75.2604E-06,+2.1250721913E+00,+1.3978766991E+00
+75.3906E-06,+2.1349821201E+00,+1.3986309350E+00
+75.5208E-06,+2.1331688420E+00,+1.4009756943E+00
+75.6510E-06,+2.1377751688E+00,+1.4007246992E+00
+75.7812E-06,+2.1365454092E+00,+1.4031431861E+00
+75.9115E-06,+2.1420961694E+00,+1.4038251285E+00
+76.0417E-06,+2.1438318596E+00,+1.4054342629E+00
+76.1719E-06,+2.1445529563E+00,+1.4054538642E+00
+76.3021E-06,+2.1486102988E+00,+1.4082085314E+00
+76.4323E-06,+2.1512789261E+00,+1.4090188343E+00
+76.5625E-06,+2.1533673448E+00,+1.4098430108E+00
+76.6927E-06,+2.1549868205E+00,+1.4126024538E+00
+76.8229E-06,+2.1555793829E+00,+1.4140832228E+00
+76.9531E-06,+2.1577988350E+00,+1.4149141109E+00
+77.0833E-06,+2.1616064467E+00,+1.4186026207E+00
+77.2135E-06,+2.1616188101E+00,+1.4187438974E+00
+77.3437E-06,+2.1633882846E+00,+1.4197596503E+00
+77.4740E-06,+2.1688252387E+00,+1.4211738469E+00
+77.6042E-06,+2.1707825991E+00,+1.4220579055E+00
+77.7344E-06,+2.1702213673E+00,+1.4238169173E+00
+77.8646E-06,+2.1724325860E+00,+1.4260514834E+00
+77.9948E-06,+2.1751177091E+00,+1.4291375014E+00
+78.1250E-06,+2.1794782348E+00,+1.4294032851E+00
+78.2552E-06,+2.1761677061E+00,+1.4290944473E+00
+78.3854E-06,+2.1811348409E+00,+1.4327852994E+00
+78.5156E-06,+2.1819557191E+00,+1.4332627763E+00
+78.6458E-06,+2.1838331966E+00,+1.4344087848E+00
+78.7760E-06,+2.1882358094E+00,+1.4352875733E+00
+78.9062E-06,+2.1907791198E+00,+1.4363014126E+00
+79.0365E-06,+2.1914953742E+00,+1.4374599116E+00
+79.1667E-06,+2.1948620464E+00,+1.4400837846E+00
+79.2969E-06,+2.1977283232E+00,+1.4413768582E+00
+79.4271E-06,+2.1952023999E+00,+1.4440490209E+00
+79.5573E-06,+2.1969421828E+00,+1.4427249650E+00
+79.6875E-06,+2.1982353508E+00,+1.4450811333E+00
+79.8177E-06,+2.2016028472E+00,+1.4464412601E+00
+79.9479E-06,+2.2045877710E+00,+1.4491273520E+00
+80.0781E-06,+2.2025349901E+00,+1.4497331539E+00
+80.2083E-06,+2.2059190549E+00,+1.4500751129E+00
+80.3385E-06,+2.2112322219E+00,+1.4510161324E+00
+80.4687E-06,+2.2120564408E+00,+1.4513696528E+00
+80.5990E-06,+2.2143573513E+00,+1.4539269403E+00
+80.7292E-06,+2.2134683347E+00,+1.4552726264E+00
+80.8594E-06,+2.2182170303E+00,+1.4559517345E+00
+80.9896E-06,+2.2207495081E+00,+1.4571845435E+00
+81.1198E-06,+2.2199609587E+00,+1.4607985999E+00
+81.2500E-06,+2.2226386816E+00,+1.4599366875E+00
+81.3802E-06,+2.2259903980E+00,+1.4612886394E+00
+81.5104E-06,+2.2268079933E+00,+1.4628359298E+00
+81.6406E-06,+2.2281900096E+00,+1.4635922206E+00
+81.7708E-06,+2.2278629901E+00,+1.4662068786E+00
+81.9010E-06,+2.2305074817E+00,+1.4662184666E+00
+82.0312E-06,+2.2292607954E+00,+1.4678434187E+00
+82.1615E-06,+2.2323875564E+00,+1.4700553279E+00
+82.2917E-06,+2.2340319045E+00,+1.4700100279E+00
+82.4219E-06,+2.2380666871E+00,+1.4730327158E+00
+82.5521E-06,+2.2376467821E+00,+1.4738435020E+00
+82.6823E-06,+2.2434088348E+00,+1.4747261649E+00
+82.8125E-06,+2.2424825139E+00,+1.4762603853E+00
+82.9427E-06,+2.2420917734E+00,+1.4752022316E+00
+83.0729E-06,+2.2518952008E+00,+1.4772342782E+00
+83.2031E-06,+2.2514470315E+00,+1.4801296368E+00
+83.3333E-06,+2.2532980013E+00,+1.4818828729E+00
+83.4635E-06,+2.2540060696E+00,+1.4833033235E+00
+83.5937E-06,+2.2561948209E+00,+1.4850434841E+00
+83.7240E-06,+2.2557566688E+00,+1.4846591595E+00
+83.8542E-06,+2.2589946023E+00,+1.4871416063E+00
+83.9844E-06,+2.2600296176E+00,+1.4874175220E+00
+84.1146E-06,+2.2595998242E+00,+1.4884993797E+00
+84.2448E-06,+2.2639731127E+00,+1.4897876918E+00
+84.3750E-06,+2.2624891344E+00,+1.4917959930E+00
+84.5052E-06,+2.2646953832E+00,+1.4914034514E+00
+84.6354E-06,+2.2666742282E+00,+1.4927481349E+00
+84.7656E-06,+2.2691087136E+00,+1.4932980410E+00
+84.8958E-06,+2.2707088743E+00,+1.4951897183E+00
+85.0260E-06,+2.2686530839E+00,+1.4972086794E+00
+85.1562E-06,+2.2715757862E+00,+1.4982876266E+00
+85.2865E-06,+2.2768769771E+00,+1.4991630265E+00
+85.4167E-06,+2.2760777446E+00,+1.4997051714E+00
+85.5469E-06,+2.2772515125E+00,+1.5005106156E+00
+85.6771E-06,+2.2800463159E+00,+1.5006548995E+00
+85.8073E-06,+2.2836110661E+00,+1.5020656383E+00
+85.9375E-06,+2.2819875258E+00,+1.5024800272E+00
+86.0677E-06,+2.2808622860E+00,+1.5041623226E+00
+86.1979E-06,+2.2848007414E+00,+1.5050445283E+00
+86.3281E-06,+2.2869952636E+00,+1.5065047852E+00
+86.4583E-06,+2.2873388577E+00,+1.5045091981E+00
+86.5885E-06,+2.2870262565E+00,+1.5066670854E+00
+86.7187E-06,+2.2916476954E+00,+1.5084280967E+00
+86.8490E-06,+2.2925647754E+00,+1.5109124092E+00
+86.9792E-06,+2.2917555227E+00,+1.5114453054E+00
+87.1094E-06,+2.2915440693E+00,+1.5109896792E+00
+87.2396E-06,+2.2942210049E+00,+1.5128779495E+00
+87.3698E-06,+2.2974328424E+00,+1.5144290804E+00
+87.5000E-06,+2.2949140569E+00,+1.5157066977E+00
+87.6302E-06,+2.2975935127E+00,+1.5162493375E+00
+87.7604E-06,+2.3011891910E+00,+1.5171300917E+00
+87.8906E-06,+2.3038333919E+00,+1.5184130712E+00
+88.0208E-06,+2.3025828323E+00,+1.5196911716E+00
+88.1510E-06,+2.3051477675E+00,+1.5203003628E+00
+88.2812E-06,+2.3088302450E+00,+1.5211087131E+00
+88.4115E-06,+2.3075780234E+00,+1.5216620974E+00
+88.5417E-06,+2.3099046689E+00,+1.5240113187E+00
+88.6719E-06,+2.3125656436E+00,+1.5244247738E+00
+88.8021E-06,+2.3135955248E+00,+1.5259705258E+00
+88.9323E-06,+2.3124595324E+00,+1.5265165917E+00
+89.0625E-06,+2.3149133213E+00,+1.5278568322E+00
+89.1927E-06,+2.3191885526E+00,+1.5278034846E+00
+89.3229E-06,+2.3200912737E+00,+1.5296834334E+00
+89.4531E-06,+2.3173410429E+00,+1.5300885848E+00
+89.5833E-06,+2.3198723229E+00,+1.5305123261E+00
+89.7135E-06,+2.3189738301E+00,+1.5334643532E+00
+89.8437E-06,+2.3223480216E+00,+1.5337990429E+00
+89.9740E-06,+2.3262636501E+00,+1.5337457140E+00
+90.1042E-06,+2.3253710763E+00,+1.5356280968E+00
+90.2344E-06,+2.3294929741E+00,+1.5363669564E+00
+90.3646E-06,+2.3252574126E+00,+1.5365783495E+00
+90.4948E-06,+2.3297489818E+00,+1.5379919698E+00
+90.6250E-06,+2.3287301140E+00,+1.5387988422E+00
+90.7552E-06,+2.3313935777E+00,+1.5391413701E+00
+90.8854E-06,+2.3327990210E+00,+1.5401601321E+00
+91.0156E-06,+2.3356856098E+00,+1.5419700728E+00
+91.1458E-06,+2.3360308520E+00,+1.5419744874E+00
+91.2760E-06,+2.3359382864E+00,+1.5425910455E+00
+91.4062E-06,+2.3390218066E+00,+1.5444147176E+00
+91.5365E-06,+2.3348083339E+00,+1.5462926627E+00
+91.6667E-06,+2.3423110460E+00,+1.5464272223E+00
+91.7969E-06,+2.3428675706E+00,+1.5464976938E+00
+91.9271E-06,+2.3401437047E+00,+1.5469777377E+00
+92.0573E-06,+2.3462510632E+00,+1.5484647667E+00
+92.1875E-06,+2.3453408625E+00,+1.5501470012E+00
+92.3177E-06,+2.3470839558E+00,+1.5510223719E+00
+92.4479E-06,+2.3488143593E+00,+1.5515733886E+00
+92.5781E-06,+2.3488228209E+00,+1.5535858700E+00
+92.7083E-06,+2.3499721878E+00,+1.5537815605E+00
+92.8385E-06,+2.3494055479E+00,+1.5530471454E+00
+92.9687E-06,+2.3507813945E+00,+1.5534665652E+00
+93.0990E-06,+2.3496591372E+00,+1.5558284722E+00
+93.2292E-06,+2.3539155652E+00,+1.5579641759E+00
+93.3594E-06,+2.3523234168E+00,+1.5567018747E+00
+93.4896E-06,+2.3554304757E+00,+1.5582480609E+00
+93.6198E-06,+2.3543981822E+00,+1.5588498773E+00
+93.7500E-06,+2.3552234955E+00,+1.5586650375E+00
+93.8802E-06,+2.3576570418E+00,+1.5608746450E+00
+94.0104E-06,+2.3591643297E+00,+1.5605444120E+00
+94.1406E-06,+2.3602050953E+00,+1.5612245942E+00
+94.2708E-06,+2.3605613512E+00,+1.5625805230E+00
+94.4010E-06,+2.3619532795E+00,+1.5646590092E+00
+94.5312E-06,+2.3630059270E+00,+1.5647265345E+00
+94.6615E-06,+2.3649525619E+00,+1.5648009676E+00
+94.7917E-06,+2.3630118787E+00,+1.5658163138E+00
+94.9219E-06,+2.3657940317E+00,+1.5671687931E+00
+95.0521E-06,+2.3676558802E+00,+1.5687874238E+00
+95.1823E-06,+2.3698535997E+00,+1.5701255822E+00
+95.3125E-06,+2.3706644930E+00,+1.5697854862E+00
+95.4427E-06,+2.3711497240E+00,+1.5691181389E+00
+95.5729E-06,+2.3743694803E+00,+1.5695267496E+00
+95.7031E-06,+2.3730090309E+00,+1.5704030948E+00
+95.8333E-06,+2.3762321756E+00,+1.5710788416E+00
+95.9635E-06,+2.3752821018E+00,+1.5718171687E+00
+96.0937E-06,+2.3716145742E+00,+1.5719621113E+00
+96.2240E-06,+2.3748691996E+00,+1.5734427193E+00
+96.3542E-06,+2.3782247033E+00,+1.5742495584E+00
+96.4844E-06,+2.3796404715E+00,+1.5745891643E+00
+96.6146E-06,+2.3838651315E+00,+1.5751884758E+00
+96.7448E-06,+2.3780118966E+00,+1.5746656041E+00
+96.8750E-06,+2.3820458743E+00,+1.5764754135E+00
+97.0052E-06,+2.3815810495E+00,+1.5764714506E+00
+97.1354E-06,+2.3811307201E+00,+1.5759535450E+00
+97.2656E-06,+2.3826414009E+00,+1.5784405804E+00
+97.3958E-06,+2.3841793791E+00,+1.5793745329E+00
+97.5260E-06,+2.3893395470E+00,+1.5787886208E+00
+97.6562E-06,+2.3852047681E+00,+1.5811252252E+00
+97.7865E-06,+2.3876288801E+00,+1.5798521660E+00
+97.9167E-06,+2.3878561698E+00,+1.5799390399E+00
+98.0469E-06,+2.3874075705E+00,+1.5826152379E+00
+98.1771E-06,+2.3891626220E+00,+1.5819454453E+00
+98.3073E-06,+2.3924847587E+00,+1.5820214101E+00
+98.4375E-06,+2.3893796632E+00,+1.5832328919E+00
+98.5677E-06,+2.3906707524E+00,+1.5839086409E+00
+98.6979E-06,+2.3936792904E+00,+1.5846484379E+00
+98.8281E-06,+2.3949532833E+00,+1.5850009704E+00
+98.9583E-06,+2.3956701920E+00,+1.5873434803E+00
+99.0885E-06,+2.3990033873E+00,+1.5868812426E+00
+99.2187E-06,+2.3973927576E+00,+1.5878290820E+00
+99.3490E-06,+2.3979763562E+00,+1.5890991314E+00
+99.4792E-06,+2.3989008698E+00,+1.5886254599E+00
+99.6094E-06,+2.3991409881E+00,+1.5880232056E+00
+99.7396E-06,+2.4004415227E+00,+1.5881716922E+00
+99.8698E-06,+2.4047103157E+00,+1.5901219601E+00
+100.0000E-06,+2.4048068164E+00,+1.5909943119E+00
+100.1302E-06,+2.4022665617E+00,+1.5911298603E+00
+100.2604E-06,+2.4019479429E+00,+1.5913309418E+00
+100.3906E-06,+2.4056271049E+00,+1.5913279528E+00
+100.5208E-06,+2.4040225131E+00,+1.5909352584E+00
+100.6510E-06,+2.4053981184E+00,+1.5922122572E+00
+100.7812E-06,+2.4042575033E+00,+1.5926934083E+00
+100.9115E-06,+2.4059945900E+00,+1.5942995544E+00
+101.0417E-06,+2.4069139407E+00,+1.5939699077E+00
+101.1719E-06,+2.4064551249E+00,+1.5947037065E+00
+101.3021E-06,+2.4068088953E+00,+1.5942534817E+00
+101.4323E-06,+2.4078616217E+00,+1.5968009763E+00
+101.5625E-06,+2.4098259604E+00,+1.5968555237E+00
+101.6927E-06,+2.4102744608E+00,+1.5951873630E+00
+101.8229E-06,+2.4085451175E+00,+1.5962097294E+00
+101.9531E-06,+2.4086596046E+00,+1.5984990943E+00
+102.0833E-06,+2.4085631724E+00,+1.5998981403E+00
+102.2135E-06,+2.4110853121E+00,+1.5987532094E+00
+102.3437E-06,+2.4090262845E+00,+1.5980189283E+00
+102.4740E-06,+2.4113151366E+00,+1.5984335779E+00
+102.6042E-06,+2.4089143883E+00,+1.6001237088E+00
+102.7344E-06,+2.4117920022E+00,+1.6020574349E+00
+102.8646E-06,+2.4109863064E+00,+1.6007404453E+00
+102.9948E-06,+2.4112247462E+00,+1.6038791080E+00
+103.1250E-06,+2.4122757695E+00,+1.6023445440E+00
+103.2552E-06,+2.4139981888E+00,+1.6032753813E+00
+103.3854E-06,+2.4129661184E+00,+1.6022805265E+00
+103.5156E-06,+2.4137580173E+00,+1.6036930480E+00
+103.6458E-06,+2.4117145758E+00,+1.6043667977E+00
+103.7760E-06,+2.4160778204E+00,+1.6048339636E+00
+103.9062E-06,+2.4134274984E+00,+1.6045793965E+00
+104.0365E-06,+2.4137985428E+00,+1.6063740095E+00
+104.1667E-06,+2.4171279754E+00,+1.6043688060E+00
+104.2969E-06,+2.4150604248E+00,+1.6051181020E+00
+104.4271E-06,+2.4162155822E+00,+1.6067392092E+00
+104.5573E-06,+2.4164402252E+00,+1.6084012553E+00
+104.6875E-06,+2.4156440508E+00,+1.6065961365E+00
+104.8177E-06,+2.4171486861E+00,+1.6072008526E+00
+104.9479E-06,+2.4178381489E+00,+1.6074049341E+00
+105.0781E-06,+2.4174998985E+00,+1.6078100856E+00
+105.2083E-06,+2.4185699521E+00,+1.6082152370E+00
+105.3385E-06,+2.4228203119E+00,+1.6086048177E+00
+105.4687E-06,+2.4205100208E+00,+1.6069453229E+00
+105.5990E-06,+2.4200763273E+00,+1.6090925631E+00
+105.7292E-06,+2.4237585984E+00,+1.6094347127E+00
+105.8594E-06,+2.4225999968E+00,+1.6103745362E+00
+105.9896E-06,+2.4218845879E+00,+1.6105685640E+00
+106.1198E-06,+2.4188058743E+00,+1.6096388014E+00
+106.2500E-06,+2.4234950141E+00,+1.6107817001E+00
+106.3802E-06,+2.4182162007E+00,+1.6112533704E+00
+106.5104E-06,+2.4218073345E+00,+1.6115904934E+00
+106.6406E-06,+2.4238661290E+00,+1.6118525406E+00
+106.7708E-06,+2.4215619327E+00,+1.6110588522E+00
+106.9010E-06,+2.4219408830E+00,+1.6124592570E+00
+107.0312E-06,+2.4262830407E+00,+1.6115300216E+00
+107.1615E-06,+2.4208993778E+00,+1.6127479948E+00
+107.2917E-06,+2.4258390114E+00,+1.6143015791E+00
+107.4219E-06,+2.4232113713E+00,+1.6158979924E+00
+107.5521E-06,+2.4265379741E+00,+1.6142829320E+00
+107.6823E-06,+2.4241037177E+00,+1.6134151884E+00
+107.8125E-06,+2.4225020004E+00,+1.6138848391E+00
+107.9427E-06,+2.4242398850E+00,+1.6139493377E+00
+108.0729E-06,+2.4252787946E+00,+1.6136263434E+00
+108.2031E-06,+2.4253889214E+00,+1.6152353420E+00
+108.3333E-06,+2.4246934215E+00,+1.6153084196E+00
+108.4635E-06,+2.4242433671E+00,+1.6161151883E+00
+108.5937E-06,+2.4257531788E+00,+1.6164472597E+00
+108.7240E-06,+2.4271241844E+00,+1.6160491796E+00
+108.8542E-06,+2.4253984794E+00,+1.6165939282E+00
+108.9844E-06,+2.4259890760E+00,+1.6177307405E+00
+109.1146E-06,+2.4278101051E+00,+1.6173830061E+00
+109.2448E-06,+2.4245980894E+00,+1.6157130739E+00
+109.3750E-06,+2.4269300451E+00,+1.6164548403E+00
+109.5052E-06,+2.4302495457E+00,+1.6170570043E+00
+109.6354E-06,+2.4269048107E+00,+1.6169214480E+00
+109.7656E-06,+2.4268865258E+00,+1.6167229199E+00
+109.8958E-06,+2.4244836438E+00,+1.6170534612E+00
+110.0260E-06,+2.4270366962E+00,+1.6164644624E+00
+110.1562E-06,+2.4290883297E+00,+1.6183480811E+00
+110.2865E-06,+2.4258667995E+00,+1.6192681152E+00
+110.4167E-06,+2.4268830197E+00,+1.6168513884E+00
+110.5469E-06,+2.4240075064E+00,+1.6163223318E+00
+110.6771E-06,+2.4250385381E+00,+1.6172646448E+00
+110.8073E-06,+2.4241158660E+00,+1.6178023126E+00
+110.9375E-06,+2.4241045250E+00,+1.6180003260E+00
+111.0677E-06,+2.4226139133E+00,+1.6175972027E+00
+111.1979E-06,+2.4237986671E+00,+1.6174560666E+00
+111.3281E-06,+2.4279314602E+00,+1.6165436845E+00
+111.4583E-06,+2.4254046098E+00,+1.6199504344E+00
+111.5885E-06,+2.4267702651E+00,+1.6184785808E+00
+111.7187E-06,+2.4243622540E+00,+1.6188035176E+00
+111.8490E-06,+2.4262171851E+00,+1.6174758586E+00
+111.9792E-06,+2.4274771021E+00,+1.6191558649E+00
+112.1094E-06,+2.4263316471E+00,+1.6197615604E+00
+112.2396E-06,+2.4273250484E+00,+1.6200829304E+00
+112.3698E-06,+2.4214781045E+00,+1.6182876953E+00
+112.5000E-06,+2.4261001146E+00,+1.6201545155E+00
+112.6302E-06,+2.4272245604E+00,+1.6188862776E+00
+112.7604E-06,+2.4234387545E+00,+1.6195579709E+00
+112.8906E-06,+2.4260659885E+00,+1.6197519013E+00
+113.0208E-06,+2.4227336487E+00,+1.6188055307E+00
+113.1510E-06,+2.4243263895E+00,+1.6177424248E+00
+113.2812E-06,+2.4214483817E+00,+1.6189395597E+00
+113.4115E-06,+2.4221657651E+00,+1.6177388658E+00
+113.5417E-06,+2.4254963207E+00,+1.6184765526E+00
+113.6719E-06,+2.4236194955E+00,+1.6185445870E+00
+113.8021E-06,+2.4194930426E+00,+1.6186867677E+00
+113.9323E-06,+2.4228139299E+00,+1.6197518892E+00
+114.0625E-06,+2.4196930221E+00,+1.6188029692E+00
+114.1927E-06,+2.4187712657E+00,+1.6173925837E+00
+114.3229E-06,+2.4188997530E+00,+1.6170011951E+00
+114.4531E-06,+2.4206577620E+00,+1.6184064790E+00
+114.5833E-06,+2.4243087865E+00,+1.6181424974E+00
+114.7135E-06,+2.4191444622E+00,+1.6186735183E+00
+114.8437E-06,+2.4224749342E+00,+1.6180048981E+00
+114.9740E-06,+2.4206130003E+00,+1.6181987991E+00
+115.1042E-06,+2.4184314322E+00,+1.6172697781E+00
+115.2344E-06,+2.4196780739E+00,+1.6184704281E+00
+115.3646E-06,+2.4167843417E+00,+1.6177312247E+00
+115.4948E-06,+2.4154188705E+00,+1.6174601023E+00
+115.6250E-06,+2.4178337078E+00,+1.6170621023E+00
+115.7552E-06,+2.4169304360E+00,+1.6175915748E+00
+115.8854E-06,+2.4194456386E+00,+1.6167214122E+00
+116.0156E-06,+2.4165659927E+00,+1.6168498179E+00
+116.1458E-06,+2.4170352166E+00,+1.6161126640E+00
+116.2760E-06,+2.4180476323E+00,+1.6161121526E+00
+116.4062E-06,+2.4147199013E+00,+1.6160497420E+00
+116.5365E-06,+2.4168855612E+00,+1.6166487724E+00
+116.6667E-06,+2.4135490424E+00,+1.6161044771E+00
+116.7969E-06,+2.4145966599E+00,+1.6150389152E+00
+116.9271E-06,+2.4158696426E+00,+1.6159003626E+00
+117.0573E-06,+2.4164268834E+00,+1.6146322312E+00
+117.1875E-06,+2.4138870915E+00,+1.6153095320E+00
+117.3177E-06,+2.4135719697E+00,+1.6162328599E+00
+117.4479E-06,+2.4175668894E+00,+1.6142987074E+00
+117.5781E-06,+2.4121475269E+00,+1.6154972513E+00
+117.7083E-06,+2.4122496203E+00,+1.6144951362E+00
+117.8385E-06,+2.4105127027E+00,+1.6148813195E+00
+117.9687E-06,+2.4096051136E+00,+1.6128116241E+00
+118.0990E-06,+2.4115444322E+00,+1.6138219383E+00
+118.2292E-06,+2.4087696078E+00,+1.6144823144E+00
+118.3594E-06,+2.4078523198E+00,+1.6132080573E+00
+118.4896E-06,+2.4085548561E+00,+1.6130765992E+00
+118.6198E-06,+2.4099192967E+00,+1.6134075524E+00
+118.7500E-06,+2.4073830814E+00,+1.6128694042E+00
+118.8802E-06,+2.4075019388E+00,+1.6126013573E+00
+119.0104E-06,+2.4079464337E+00,+1.6125946802E+00
+119.1406E-06,+2.4057615021E+00,+1.6117194208E+00
+119.2708E-06,+2.4065731770E+00,+1.6111792189E+00
+119.4010E-06,+2.4071303275E+00,+1.6106354193E+00
+119.5312E-06,+2.4046074076E+00,+1.6096374484E+00
+119.6615E-06,+2.4064286589E+00,+1.6105720043E+00
+119.7917E-06,+2.4033388825E+00,+1.6101024133E+00
+119.9219E-06,+2.4064428123E+00,+1.6100312874E+00
+120.0521E-06,+2.4051645439E+00,+1.6094910855E+00
+120.1823E-06,+2.4038889323E+00,+1.6089503690E+00
+120.3125E-06,+2.4029752264E+00,+1.6083529359E+00
+120.4427E-06,+2.4041036223E+00,+1.6090833581E+00
+120.5729E-06,+2.4008746602E+00,+1.6082220074E+00
+120.7031E-06,+2.4008622516E+00,+1.6094823257E+00
+120.8333E-06,+2.3992318186E+00,+1.6078039824E+00
+120.9635E-06,+2.3971596141E+00,+1.6074044986E+00
+121.0937E-06,+2.3976049275E+00,+1.6077400634E+00
+121.2240E-06,+2.3955407148E+00,+1.6078096505E+00
+121.3542E-06,+2.3970363122E+00,+1.6081318096E+00
+121.4844E-06,+2.3965555134E+00,+1.6064488354E+00
+121.6146E-06,+2.3940229427E+00,+1.6054442095E+00
+121.7448E-06,+2.3946030859E+00,+1.6055039963E+00
+121.8750E-06,+2.3950430467E+00,+1.6045612230E+00
+122.0052E-06,+2.3922709731E+00,+1.6039498831E+00
+122.1354E-06,+2.3916801700E+00,+1.6028942577E+00
+122.2656E-06,+2.3898466387E+00,+1.6050163409E+00
+122.3958E-06,+2.3913324347E+00,+1.6021370281E+00
+122.5260E-06,+2.3895786743E+00,+1.6023895667E+00
+122.6562E-06,+2.3864820059E+00,+1.6003767258E+00
+122.7865E-06,+2.3886659128E+00,+1.6000427169E+00
+122.9167E-06,+2.3877069099E+00,+1.6001793180E+00
+123.0469E-06,+2.3829967253E+00,+1.6005035029E+00
+123.1771E-06,+2.3853012726E+00,+1.5990999512E+00
+123.3073E-06,+2.3850474991E+00,+1.5995653872E+00
+123.4375E-06,+2.3820519542E+00,+1.5990947797E+00
+123.5677E-06,+2.3823471478E+00,+1.5989030695E+00
+123.6979E-06,+2.3758142352E+00,+1.6000973057E+00
+123.8281E-06,+2.3809971937E+00,+1.5985561306E+00
+123.9583E-06,+2.3801997878E+00,+1.5985452582E+00
+124.0885E-06,+2.3814370627E+00,+1.5971401742E+00
+124.2187E-06,+2.3774144126E+00,+1.5973983624E+00
+124.3490E-06,+2.3791218445E+00,+1.5961252259E+00
+124.4792E-06,+2.3762300649E+00,+1.5961127901E+00
+124.6094E-06,+2.3750688946E+00,+1.5944958123E+00
+124.7396E-06,+2.3740087652E+00,+1.5933546222E+00
+124.8698E-06,+2.3711241323E+00,+1.5930819288E+00
+125.0000E-06,+2.3708970746E+00,+1.5924747202E+00
+125.1302E-06,+2.3713404759E+00,+1.5919324435E+00
+125.2604E-06,+2.3690333155E+00,+1.5911216219E+00
+125.3906E-06,+2.3688903186E+00,+1.5902552100E+00
+125.5208E-06,+2.3653334795E+00,+1.5908442522E+00
+125.6510E-06,+2.3676200813E+00,+1.5890465084E+00
+125.7812E-06,+2.3650456730E+00,+1.5905201210E+00
+125.9115E-06,+2.3602034439E+00,+1.5904370153E+00
+126.0417E-06,+2.3603080287E+00,+1.5883624334E+00
+126.1719E-06,+2.3589394841E+00,+1.5886933053E+00
+126.3021E-06,+2.3608738509E+00,+1.5881546624E+00
+126.4323E-06,+2.3575020817E+00,+1.5878113186E+00
+126.5625E-06,+2.3539426344E+00,+1.5867428723E+00
+126.6927E-06,+2.3558930833E+00,+1.5871978690E+00
+126.8229E-06,+2.3546067594E+00,+1.5853902908E+00
