+661.2812E-03,-2.1656501E+00,-179.1E-06
+661.5417E-03,-2.1665044E+00,-191.7E-06
+661.8021E-03,-2.1673084E+00,-200.2E-06
+662.0625E-03,-2.1690170E+00,-200.2E-06
+662.3229E-03,-2.1698210E+00,-204.2E-06
+662.5833E-03,-2.1719315E+00,-208.8E-06
+662.8437E-03,-2.1735898E+00,-208.3E-06
+663.1042E-03,-2.1757004E+00,-225.3E-06
+663.3646E-03,-2.1773587E+00,-225.3E-06
+663.6250E-03,-2.1798712E+00,-229.4E-06
+663.8854E-03,-2.1823838E+00,-225.8E-06
+664.1458E-03,-2.1857004E+00,-208.3E-06
+664.4062E-03,-2.1899215E+00,-229.4E-06
+664.6667E-03,-2.1924340E+00,-237.9E-06
+664.9271E-03,-2.1949466E+00,-229.9E-06
+665.1875E-03,-2.1970572E+00,-216.8E-06
+665.4479E-03,-2.1983134E+00,-221.3E-06
+665.7083E-03,-2.1999717E+00,-216.8E-06
+665.9687E-03,-2.2024843E+00,-221.3E-06
+666.2292E-03,-2.2049969E+00,-216.8E-06
+666.4896E-03,-2.2075094E+00,-221.3E-06
+666.7500E-03,-2.2092180E+00,-216.8E-06
+667.0104E-03,-2.2100220E+00,-221.3E-06
+667.2708E-03,-2.2125345E+00,-208.8E-06
+667.5312E-03,-2.2150471E+00,-200.2E-06
+667.7917E-03,-2.2171577E+00,-196.2E-06
+668.0521E-03,-2.2184139E+00,-199.7E-06
+668.3125E-03,-2.2204742E+00,-217.3E-06
+668.5729E-03,-2.2242431E+00,-208.3E-06
+668.8333E-03,-2.2276099E+00,-217.3E-06
+669.0937E-03,-2.2301225E+00,-212.3E-06
+669.3542E-03,-2.2326350E+00,-229.9E-06
+669.6146E-03,-2.2351476E+00,-216.8E-06
+669.8750E-03,-2.2376602E+00,-225.3E-06
+670.1354E-03,-2.2393687E+00,-213.3E-06
+670.3958E-03,-2.2401727E+00,-191.7E-06
+670.6562E-03,-2.2426853E+00,-192.2E-06
+670.9167E-03,-2.2443938E+00,-187.2E-06
+671.1771E-03,-2.2451979E+00,-208.8E-06
+671.4375E-03,-2.2469064E+00,-196.2E-06
+671.6979E-03,-2.2477104E+00,-195.7E-06
+671.9583E-03,-2.2498210E+00,-212.8E-06
+672.2187E-03,-2.2510773E+00,-216.8E-06
+672.4792E-03,-2.2519315E+00,-217.3E-06
+672.7396E-03,-2.2527356E+00,-204.2E-06
+673.0000E-03,-2.2552481E+00,-208.8E-06
+673.2604E-03,-2.2573587E+00,-196.2E-06
+673.5208E-03,-2.2586149E+00,-191.7E-06
+673.7812E-03,-2.2602732E+00,-196.2E-06
+674.0417E-03,-2.2627858E+00,-191.7E-06
+674.3021E-03,-2.2652984E+00,-196.2E-06
+674.5625E-03,-2.2674089E+00,-183.6E-06
+674.8229E-03,-2.2694692E+00,-175.1E-06
+675.0833E-03,-2.2720320E+00,-175.1E-06
+675.3437E-03,-2.2728361E+00,-183.1E-06
+675.6042E-03,-2.2753486E+00,-192.2E-06
+675.8646E-03,-2.2774592E+00,-179.1E-06
+676.1250E-03,-2.2787154E+00,-171.6E-06
+676.3854E-03,-2.2803737E+00,-145.4E-06
+676.6458E-03,-2.2820823E+00,-162.5E-06
+676.9062E-03,-2.2828863E+00,-170.6E-06
+677.1667E-03,-2.2853989E+00,-183.6E-06
+677.4271E-03,-2.2871074E+00,-171.1E-06
+677.6875E-03,-2.2879114E+00,-174.6E-06
+677.9479E-03,-2.2900220E+00,-196.2E-06
+678.2083E-03,-2.2916803E+00,-195.7E-06
+678.4687E-03,-2.2937908E+00,-200.7E-06
+678.7292E-03,-2.2954491E+00,-183.1E-06
+678.9896E-03,-2.2975597E+00,-196.2E-06
+679.2500E-03,-2.2996200E+00,-195.7E-06
+679.5104E-03,-2.3029868E+00,-212.8E-06
+679.7708E-03,-2.3054994E+00,-212.8E-06
+680.0312E-03,-2.3080119E+00,-200.7E-06
+680.2917E-03,-2.3097205E+00,-183.1E-06
+680.5521E-03,-2.3105245E+00,-200.2E-06
+680.8125E-03,-2.3130371E+00,-192.2E-06
+681.0729E-03,-2.3155496E+00,-187.2E-06
+681.3333E-03,-2.3172582E+00,-212.8E-06
+681.5937E-03,-2.3180622E+00,-208.8E-06
+681.8542E-03,-2.3201727E+00,-208.3E-06
+682.1146E-03,-2.3214290E+00,-221.3E-06
+682.3750E-03,-2.3226853E+00,-212.8E-06
+682.6354E-03,-2.3239416E+00,-212.8E-06
+682.8958E-03,-2.3251979E+00,-216.8E-06
+683.1562E-03,-2.3264541E+00,-225.3E-06
+683.4167E-03,-2.3281124E+00,-221.3E-06
+683.6771E-03,-2.3298210E+00,-216.8E-06
+683.9375E-03,-2.3302230E+00,-221.3E-06
+684.1979E-03,-2.3314793E+00,-208.8E-06
+684.4583E-03,-2.3327355E+00,-216.3E-06
+684.7187E-03,-2.3339918E+00,-238.4E-06
+684.9792E-03,-2.3356501E+00,-216.8E-06
+685.2396E-03,-2.3377607E+00,-225.3E-06
+685.5000E-03,-2.3394190E+00,-225.3E-06
+685.7604E-03,-2.3411275E+00,-221.3E-06
+686.0208E-03,-2.3423335E+00,-216.8E-06
+686.2812E-03,-2.3457004E+00,-213.3E-06
+686.5417E-03,-2.3478109E+00,-195.7E-06
+686.8021E-03,-2.3494692E+00,-208.8E-06
+687.0625E-03,-2.3519818E+00,-196.2E-06
+687.3229E-03,-2.3540923E+00,-195.7E-06
+687.5833E-03,-2.3557506E+00,-208.8E-06
+687.8437E-03,-2.3578612E+00,-204.2E-06
+688.1042E-03,-2.3591175E+00,-208.8E-06
+688.3646E-03,-2.3603737E+00,-200.2E-06
+688.6250E-03,-2.3616300E+00,-208.3E-06
+688.8854E-03,-2.3624843E+00,-221.3E-06
+689.1458E-03,-2.3632883E+00,-216.8E-06
+689.4062E-03,-2.3649969E+00,-221.3E-06
+689.6667E-03,-2.3658009E+00,-212.8E-06
+689.9271E-03,-2.3675094E+00,-212.8E-06
+690.1875E-03,-2.3683134E+00,-208.8E-06
+690.4479E-03,-2.3700220E+00,-200.2E-06
+690.7083E-03,-2.3700220E+00,-200.2E-06
+690.9687E-03,-2.3708260E+00,-204.2E-06
+691.2292E-03,-2.3729366E+00,-208.8E-06
+691.4896E-03,-2.3741928E+00,-204.2E-06
+691.7500E-03,-2.3750471E+00,-212.8E-06
+692.0104E-03,-2.3754491E+00,-208.8E-06
+692.2708E-03,-2.3767054E+00,-200.2E-06
+692.5312E-03,-2.3783637E+00,-192.2E-06
+692.7917E-03,-2.3808763E+00,-183.1E-06
+693.0521E-03,-2.3833888E+00,-204.2E-06
+693.3125E-03,-2.3859014E+00,-212.8E-06
+693.5729E-03,-2.3876099E+00,-204.7E-06
+693.8333E-03,-2.3880119E+00,-191.7E-06
+694.0937E-03,-2.3896702E+00,-208.3E-06
+694.3542E-03,-2.3921828E+00,-217.3E-06
+694.6146E-03,-2.3942933E+00,-200.2E-06
+694.8750E-03,-2.3955496E+00,-204.2E-06
+695.1354E-03,-2.3968059E+00,-200.7E-06
+695.3958E-03,-2.3984642E+00,-175.1E-06
+695.6562E-03,-2.4001727E+00,-175.1E-06
+695.9167E-03,-2.4009768E+00,-183.1E-06
+696.1771E-03,-2.4026853E+00,-192.2E-06
+696.4375E-03,-2.4026853E+00,-179.1E-06
+696.6979E-03,-2.4030873E+00,-187.7E-06
+696.9583E-03,-2.4043436E+00,-187.7E-06
+697.2187E-03,-2.4051979E+00,-187.7E-06
+697.4792E-03,-2.4055999E+00,-183.6E-06
+697.7396E-03,-2.4068562E+00,-179.1E-06
+698.0000E-03,-2.4077104E+00,-187.7E-06
+698.2604E-03,-2.4077104E+00,-191.7E-06
+698.5208E-03,-2.4081124E+00,-204.2E-06
+698.7812E-03,-2.4093687E+00,-212.8E-06
+699.0417E-03,-2.4102230E+00,-208.8E-06
+699.3021E-03,-2.4106250E+00,-200.2E-06
+699.5625E-03,-2.4118813E+00,-200.2E-06
+699.8229E-03,-2.4127355E+00,-196.2E-06
+700.0833E-03,-2.4135396E+00,-195.7E-06
+700.3437E-03,-2.4152481E+00,-204.7E-06
+700.6042E-03,-2.4156501E+00,-199.7E-06
+700.8646E-03,-2.4173084E+00,-229.4E-06
+701.1250E-03,-2.4194190E+00,-225.8E-06
+701.3854E-03,-2.4202732E+00,-204.2E-06
+701.6458E-03,-2.4210773E+00,-208.8E-06
+701.9062E-03,-2.4231878E+00,-204.2E-06
+702.1667E-03,-2.4244441E+00,-204.7E-06
+702.4271E-03,-2.4261024E+00,-187.7E-06
+702.6875E-03,-2.4282129E+00,-195.7E-06
+702.9479E-03,-2.4294692E+00,-216.8E-06
+703.2083E-03,-2.4307255E+00,-225.3E-06
+703.4687E-03,-2.4319818E+00,-229.4E-06
+703.7292E-03,-2.4328360E+00,-233.9E-06
+703.9896E-03,-2.4336401E+00,-229.4E-06
+704.2500E-03,-2.4361526E+00,-233.9E-06
+704.5104E-03,-2.4378612E+00,-221.3E-06
+704.7708E-03,-2.4382632E+00,-212.8E-06
+705.0312E-03,-2.4395195E+00,-216.8E-06
+705.2917E-03,-2.4403737E+00,-229.4E-06
+705.5521E-03,-2.4407757E+00,-241.9E-06
+705.8125E-03,-2.4420320E+00,-246.5E-06
+706.0729E-03,-2.4432883E+00,-233.9E-06
+706.3333E-03,-2.4445446E+00,-233.4E-06
+706.5937E-03,-2.4453989E+00,-242.4E-06
+706.8542E-03,-2.4453989E+00,-229.4E-06
+707.1146E-03,-2.4458009E+00,-233.9E-06
+707.3750E-03,-2.4466551E+00,-221.3E-06
+707.6354E-03,-2.4470572E+00,-212.8E-06
+707.8958E-03,-2.4479114E+00,-216.8E-06
+708.1562E-03,-2.4487154E+00,-217.3E-06
+708.4167E-03,-2.4504240E+00,-196.2E-06
+708.6771E-03,-2.4504240E+00,-191.7E-06
+708.9375E-03,-2.4512280E+00,-200.2E-06
+709.1979E-03,-2.4529365E+00,-200.2E-06
+709.4583E-03,-2.4533386E+00,-204.2E-06
+709.7187E-03,-2.4537908E+00,-208.8E-06
+709.9792E-03,-2.4537406E+00,-200.2E-06
+710.2396E-03,-2.4558511E+00,-208.3E-06
+710.5000E-03,-2.4571074E+00,-229.4E-06
+710.7604E-03,-2.4583637E+00,-221.8E-06
+711.0208E-03,-2.4592180E+00,-195.7E-06
+711.2812E-03,-2.4600220E+00,-204.7E-06
+711.5417E-03,-2.4617305E+00,-191.7E-06
+711.8021E-03,-2.4621325E+00,-204.2E-06
+712.0625E-03,-2.4637908E+00,-208.8E-06
+712.3229E-03,-2.4663034E+00,-204.2E-06
+712.5833E-03,-2.4680119E+00,-212.8E-06
+712.8437E-03,-2.4684139E+00,-208.8E-06
+713.1042E-03,-2.4692682E+00,-200.2E-06
+713.3646E-03,-2.4696702E+00,-196.2E-06
+713.6250E-03,-2.4709265E+00,-179.6E-06
+713.8854E-03,-2.4721828E+00,-166.6E-06
+714.1458E-03,-2.4734391E+00,-183.1E-06
+714.4062E-03,-2.4746953E+00,-200.2E-06
+714.6667E-03,-2.4755496E+00,-200.2E-06
+714.9271E-03,-2.4763536E+00,-200.2E-06
+715.1875E-03,-2.4780622E+00,-196.2E-06
+715.4479E-03,-2.4780622E+00,-179.6E-06
+715.7083E-03,-2.4784642E+00,-166.6E-06
+715.9687E-03,-2.4797205E+00,-171.1E-06
+716.2292E-03,-2.4805747E+00,-166.6E-06
+716.4896E-03,-2.4809768E+00,-179.1E-06
+716.7500E-03,-2.4822330E+00,-183.6E-06
+717.0104E-03,-2.4830873E+00,-175.1E-06
+717.2708E-03,-2.4830873E+00,-183.1E-06
+717.5312E-03,-2.4830873E+00,-200.2E-06
+717.7917E-03,-2.4834893E+00,-200.2E-06
+718.0521E-03,-2.4847456E+00,-200.2E-06
+718.3125E-03,-2.4855999E+00,-196.2E-06
+718.5729E-03,-2.4855999E+00,-187.7E-06
+718.8333E-03,-2.4855999E+00,-191.7E-06
+719.0937E-03,-2.4864039E+00,-196.2E-06
+719.3542E-03,-2.4881124E+00,-195.7E-06
+719.6146E-03,-2.4881124E+00,-212.8E-06
+719.8750E-03,-2.4881124E+00,-212.8E-06
+720.1354E-03,-2.4881124E+00,-216.8E-06
+720.3958E-03,-2.4885144E+00,-217.3E-06
+720.6562E-03,-2.4897707E+00,-200.2E-06
+720.9167E-03,-2.4906250E+00,-196.2E-06
+721.1771E-03,-2.4906250E+00,-195.7E-06
+721.4375E-03,-2.4910270E+00,-208.8E-06
+721.6979E-03,-2.4922833E+00,-196.2E-06
+721.9583E-03,-2.4927355E+00,-195.7E-06
+722.2187E-03,-2.4918813E+00,-208.8E-06
+722.4792E-03,-2.4922833E+00,-208.3E-06
+722.7396E-03,-2.4931376E+00,-217.3E-06
+723.0000E-03,-2.4939416E+00,-212.3E-06
+723.2604E-03,-2.4956501E+00,-229.9E-06
+723.5208E-03,-2.4956501E+00,-224.8E-06
+723.7812E-03,-2.4960521E+00,-238.4E-06
+724.0417E-03,-2.4969064E+00,-216.8E-06
+724.3021E-03,-2.4969064E+00,-229.4E-06
+724.5625E-03,-2.4973084E+00,-237.9E-06
+724.8229E-03,-2.4989667E+00,-233.9E-06
+725.0833E-03,-2.5006752E+00,-221.3E-06
+725.3437E-03,-2.5010773E+00,-208.8E-06
+725.6042E-03,-2.5019315E+00,-208.3E-06
+725.8646E-03,-2.5019315E+00,-213.3E-06
+726.1250E-03,-2.5019315E+00,-199.7E-06
+726.3854E-03,-2.5023335E+00,-225.3E-06
+726.6458E-03,-2.5035898E+00,-225.3E-06
+726.9062E-03,-2.5044441E+00,-221.3E-06
+727.1667E-03,-2.5048461E+00,-212.8E-06
+727.4271E-03,-2.5061024E+00,-216.8E-06
+727.6875E-03,-2.5069566E+00,-225.3E-06
+727.9479E-03,-2.5065546E+00,-229.4E-06
+728.2083E-03,-2.5065044E+00,-229.9E-06
+728.4687E-03,-2.5078109E+00,-216.8E-06
+728.7292E-03,-2.5077607E+00,-221.3E-06
+728.9896E-03,-2.5098712E+00,-212.8E-06
+729.2500E-03,-2.5107255E+00,-216.8E-06
+729.5104E-03,-2.5107255E+00,-221.3E-06
+729.7708E-03,-2.5107255E+00,-212.8E-06
+730.0312E-03,-2.5115295E+00,-208.8E-06
+730.2917E-03,-2.5132381E+00,-204.2E-06
+730.5521E-03,-2.5128360E+00,-212.8E-06
+730.8125E-03,-2.5123838E+00,-212.8E-06
+731.0729E-03,-2.5132381E+00,-212.8E-06
+731.3333E-03,-2.5136401E+00,-204.7E-06
+731.5937E-03,-2.5148964E+00,-191.7E-06
+731.8542E-03,-2.5157506E+00,-196.2E-06
+732.1146E-03,-2.5161526E+00,-191.7E-06
+732.3750E-03,-2.5170069E+00,-192.2E-06
+732.6354E-03,-2.5166049E+00,-183.1E-06
+732.8958E-03,-2.5165546E+00,-196.2E-06
+733.1562E-03,-2.5182632E+00,-187.7E-06
+733.4167E-03,-2.5182632E+00,-191.7E-06
+733.6771E-03,-2.5182632E+00,-192.2E-06
+733.9375E-03,-2.5182632E+00,-183.1E-06
+734.1979E-03,-2.5186652E+00,-200.2E-06
+734.4583E-03,-2.5195195E+00,-196.2E-06
+734.7187E-03,-2.5199215E+00,-187.7E-06
+734.9792E-03,-2.5207757E+00,-187.7E-06
+735.2396E-03,-2.5207757E+00,-191.7E-06
+735.5000E-03,-2.5207757E+00,-188.2E-06
+735.7604E-03,-2.5207757E+00,-170.6E-06
+736.0208E-03,-2.5207757E+00,-183.6E-06
+736.2812E-03,-2.5207757E+00,-175.1E-06
+736.5417E-03,-2.5211778E+00,-171.1E-06
+736.8021E-03,-2.5224340E+00,-166.6E-06
+737.0625E-03,-2.5232883E+00,-171.1E-06
+737.3229E-03,-2.5232883E+00,-166.6E-06
+737.5833E-03,-2.5232883E+00,-175.1E-06
+737.8437E-03,-2.5232883E+00,-183.1E-06
+738.1042E-03,-2.5232883E+00,-200.2E-06
+738.3646E-03,-2.5232883E+00,-196.2E-06
+738.6250E-03,-2.5232883E+00,-187.7E-06
+738.8854E-03,-2.5232883E+00,-183.6E-06
+739.1458E-03,-2.5232883E+00,-179.1E-06
+739.4062E-03,-2.5240923E+00,-195.7E-06
+739.6667E-03,-2.5253989E+00,-200.7E-06
+739.9271E-03,-2.5249466E+00,-195.2E-06
+740.1875E-03,-2.5258009E+00,-233.9E-06
+740.4479E-03,-2.5258009E+00,-209.3E-06
+740.7083E-03,-2.5258009E+00,-187.2E-06
+740.9687E-03,-2.5258009E+00,-204.7E-06
+741.2292E-03,-2.5258009E+00,-191.7E-06
+741.4896E-03,-2.5258009E+00,-204.2E-06
+741.7500E-03,-2.5258009E+00,-196.7E-06
+742.0104E-03,-2.5258009E+00,-182.6E-06
+742.2708E-03,-2.5258009E+00,-213.3E-06
+742.5312E-03,-2.5258009E+00,-199.7E-06
+742.7917E-03,-2.5258009E+00,-221.3E-06
+743.0521E-03,-2.5258009E+00,-216.8E-06
+743.3125E-03,-2.5258009E+00,-229.4E-06
+743.5729E-03,-2.5258009E+00,-225.8E-06
+743.8333E-03,-2.5258009E+00,-204.2E-06
+744.0937E-03,-2.5258009E+00,-212.8E-06
+744.3542E-03,-2.5258009E+00,-208.8E-06
+744.6146E-03,-2.5258009E+00,-208.3E-06
+744.8750E-03,-2.5258009E+00,-217.3E-06
+745.1354E-03,-2.5258009E+00,-216.3E-06
+745.3958E-03,-2.5262029E+00,-234.4E-06
+745.6562E-03,-2.5266551E+00,-204.2E-06
+745.9167E-03,-2.5258009E+00,-208.8E-06
+746.1771E-03,-2.5258009E+00,-200.2E-06
+746.4375E-03,-2.5262029E+00,-204.2E-06
+746.6979E-03,-2.5266551E+00,-208.8E-06
+746.9583E-03,-2.5258009E+00,-204.2E-06
+747.2187E-03,-2.5258009E+00,-212.8E-06
+747.4792E-03,-2.5258009E+00,-216.8E-06
+747.7396E-03,-2.5258009E+00,-225.3E-06
+748.0000E-03,-2.5258009E+00,-229.4E-06
+748.2604E-03,-2.5262029E+00,-225.8E-06
+748.5208E-03,-2.5266551E+00,-200.2E-06
+748.7812E-03,-2.5262029E+00,-200.2E-06
+749.0417E-03,-2.5270572E+00,-204.2E-06
+749.3021E-03,-2.5270572E+00,-212.8E-06
+749.5625E-03,-2.5266551E+00,-204.7E-06
+749.8229E-03,-2.5258009E+00,-187.7E-06
+750.0833E-03,-2.5258009E+00,-183.6E-06
+750.3437E-03,-2.5258009E+00,-187.2E-06
+750.6042E-03,-2.5258009E+00,-204.7E-06
+750.8646E-03,-2.5258009E+00,-191.7E-06
+751.1250E-03,-2.5258009E+00,-192.2E-06
+751.3854E-03,-2.5258009E+00,-187.2E-06
+751.6458E-03,-2.5258009E+00,-212.8E-06
+751.9062E-03,-2.5258009E+00,-208.8E-06
+752.1667E-03,-2.5258009E+00,-204.2E-06
+752.4271E-03,-2.5258009E+00,-204.7E-06
+752.6875E-03,-2.5258009E+00,-191.7E-06
+752.9479E-03,-2.5258009E+00,-200.2E-06
+753.2083E-03,-2.5258009E+00,-192.2E-06
+753.4687E-03,-2.5258009E+00,-187.2E-06
+753.7292E-03,-2.5258009E+00,-200.7E-06
+753.9896E-03,-2.5258009E+00,-187.2E-06
+754.2500E-03,-2.5258009E+00,-200.7E-06
+754.5104E-03,-2.5258009E+00,-191.2E-06
+754.7708E-03,-2.5258009E+00,-221.3E-06
+755.0312E-03,-2.5258009E+00,-204.7E-06
+755.2917E-03,-2.5253989E+00,-191.7E-06
+755.5521E-03,-2.5241426E+00,-184.1E-06
+755.8125E-03,-2.5236903E+00,-166.0E-06
+756.0729E-03,-2.5241426E+00,-196.2E-06
+756.3333E-03,-2.5236903E+00,-179.6E-06
+756.5937E-03,-2.5241426E+00,-170.6E-06
+756.8542E-03,-2.5232883E+00,-187.7E-06
+757.1146E-03,-2.5232883E+00,-187.7E-06
+757.3750E-03,-2.5232883E+00,-179.6E-06
+757.6354E-03,-2.5232883E+00,-166.6E-06
+757.8958E-03,-2.5232883E+00,-179.1E-06
+758.1562E-03,-2.5232883E+00,-191.7E-06
+758.4167E-03,-2.5232883E+00,-196.2E-06
+758.6771E-03,-2.5232883E+00,-195.7E-06
+758.9375E-03,-2.5228863E+00,-208.8E-06
+759.1979E-03,-2.5216300E+00,-204.2E-06
+759.4583E-03,-2.5211778E+00,-212.8E-06
+759.7187E-03,-2.5220320E+00,-212.8E-06
+759.9792E-03,-2.5216300E+00,-208.8E-06
+760.2396E-03,-2.5207757E+00,-204.2E-06
+760.5000E-03,-2.5203737E+00,-212.8E-06
+760.7604E-03,-2.5199215E+00,-216.8E-06
+761.0208E-03,-2.5203737E+00,-217.3E-06
+761.2812E-03,-2.5191174E+00,-204.2E-06
+761.5417E-03,-2.5182632E+00,-212.8E-06
+761.8021E-03,-2.5182632E+00,-208.8E-06
+762.0625E-03,-2.5182632E+00,-204.2E-06
+762.3229E-03,-2.5178612E+00,-208.8E-06
+762.5833E-03,-2.5170069E+00,-208.3E-06
+762.8437E-03,-2.5170069E+00,-217.3E-06
+763.1042E-03,-2.5170069E+00,-204.2E-06
+763.3646E-03,-2.5166049E+00,-212.8E-06
+763.6250E-03,-2.5157506E+00,-208.8E-06
+763.8854E-03,-2.5157506E+00,-208.3E-06
+764.1458E-03,-2.5153486E+00,-225.3E-06
+764.4062E-03,-2.5140923E+00,-225.3E-06
+764.6667E-03,-2.5128360E+00,-225.3E-06
+764.9271E-03,-2.5119818E+00,-229.4E-06
+765.1875E-03,-2.5123838E+00,-233.9E-06
+765.4479E-03,-2.5124340E+00,-229.4E-06
+765.7083E-03,-2.5107255E+00,-237.9E-06
+765.9687E-03,-2.5107255E+00,-233.9E-06
+766.2292E-03,-2.5103235E+00,-225.3E-06
+766.4896E-03,-2.5090672E+00,-217.3E-06
+766.7500E-03,-2.5082129E+00,-204.2E-06
+767.0104E-03,-2.5082129E+00,-220.8E-06
+767.2708E-03,-2.5078109E+00,-229.9E-06
+767.5312E-03,-2.5065546E+00,-224.8E-06
+767.7917E-03,-2.5057004E+00,-242.4E-06
+768.0521E-03,-2.5057004E+00,-229.4E-06
+768.3125E-03,-2.5048963E+00,-233.9E-06
+768.5729E-03,-2.5031878E+00,-225.3E-06
+768.8333E-03,-2.5031878E+00,-225.3E-06
+769.0937E-03,-2.5031878E+00,-221.3E-06
+769.3542E-03,-2.5027858E+00,-216.8E-06
+769.6146E-03,-2.5015295E+00,-221.3E-06
+769.8750E-03,-2.5006752E+00,-216.8E-06
+770.1354E-03,-2.4998712E+00,-217.3E-06
+770.3958E-03,-2.4981627E+00,-204.2E-06
+770.6562E-03,-2.4981627E+00,-212.8E-06
+770.9167E-03,-2.4981627E+00,-216.8E-06
+771.1771E-03,-2.4977607E+00,-217.3E-06
+771.4375E-03,-2.4965044E+00,-200.2E-06
+771.6979E-03,-2.4956501E+00,-196.2E-06
+771.9583E-03,-2.4956501E+00,-195.7E-06
+772.2187E-03,-2.4952481E+00,-208.8E-06
+772.4792E-03,-2.4939918E+00,-200.2E-06
+772.7396E-03,-2.4931376E+00,-196.2E-06
+773.0000E-03,-2.4931376E+00,-195.7E-06
+773.2604E-03,-2.4931376E+00,-204.7E-06
+773.5208E-03,-2.4927355E+00,-191.7E-06
+773.7812E-03,-2.4914793E+00,-196.2E-06
+774.0417E-03,-2.4906250E+00,-191.7E-06
+774.3021E-03,-2.4906250E+00,-196.2E-06
+774.5625E-03,-2.4902230E+00,-187.7E-06
+774.8229E-03,-2.4889667E+00,-191.7E-06
+775.0833E-03,-2.4881124E+00,-196.2E-06
+775.3437E-03,-2.4881124E+00,-187.7E-06
+775.6042E-03,-2.4881124E+00,-179.6E-06
+775.8646E-03,-2.4873084E+00,-178.6E-06
+776.1250E-03,-2.4855999E+00,-200.7E-06
+776.3854E-03,-2.4855999E+00,-175.1E-06
+776.6458E-03,-2.4855999E+00,-183.1E-06
+776.9062E-03,-2.4855999E+00,-192.2E-06
+777.1667E-03,-2.4855999E+00,-183.1E-06
+777.4271E-03,-2.4855999E+00,-196.2E-06
+777.6875E-03,-2.4851979E+00,-183.6E-06
+777.9479E-03,-2.4839416E+00,-183.1E-06
+778.2083E-03,-2.4830873E+00,-196.2E-06
+778.4687E-03,-2.4830873E+00,-187.7E-06
+778.7292E-03,-2.4826853E+00,-191.7E-06
+778.9896E-03,-2.4814290E+00,-200.2E-06
+779.2500E-03,-2.4805747E+00,-200.2E-06
+779.5104E-03,-2.4797707E+00,-204.2E-06
+779.7708E-03,-2.4780622E+00,-208.8E-06
+780.0312E-03,-2.4780622E+00,-204.2E-06
+780.2917E-03,-2.4780622E+00,-212.8E-06
+780.5521E-03,-2.4772581E+00,-212.8E-06
+780.8125E-03,-2.4755496E+00,-212.8E-06
+781.0729E-03,-2.4755496E+00,-208.8E-06
+781.3333E-03,-2.4747456E+00,-200.2E-06
+781.5937E-03,-2.4726350E+00,-204.2E-06
+781.8542E-03,-2.4713788E+00,-212.8E-06
+782.1146E-03,-2.4701225E+00,-216.8E-06
+782.3750E-03,-2.4692682E+00,-221.3E-06
+782.6354E-03,-2.4684642E+00,-208.8E-06
+782.8958E-03,-2.4667556E+00,-204.2E-06
+783.1562E-03,-2.4663536E+00,-212.8E-06
+783.4167E-03,-2.4646953E+00,-208.8E-06
+783.6771E-03,-2.4629868E+00,-200.2E-06
+783.9375E-03,-2.4625848E+00,-208.3E-06
+784.1979E-03,-2.4613285E+00,-233.4E-06
+784.4583E-03,-2.4596702E+00,-238.4E-06
+784.7187E-03,-2.4579617E+00,-208.8E-06
+784.9792E-03,-2.4575597E+00,-212.3E-06
+785.2396E-03,-2.4563034E+00,-229.9E-06
+785.5000E-03,-2.4554491E+00,-216.8E-06
+785.7604E-03,-2.4546451E+00,-229.4E-06
+786.0208E-03,-2.4529365E+00,-229.9E-06
+786.2812E-03,-2.4529365E+00,-216.8E-06
+786.5417E-03,-2.4525345E+00,-225.3E-06
+786.8021E-03,-2.4512783E+00,-221.3E-06
+787.0625E-03,-2.4504240E+00,-208.8E-06
+787.3229E-03,-2.4496200E+00,-200.2E-06
+787.5833E-03,-2.4479114E+00,-208.3E-06
+787.8437E-03,-2.4479114E+00,-217.3E-06
+788.1042E-03,-2.4471074E+00,-204.2E-06
+788.3646E-03,-2.4453989E+00,-208.8E-06
+788.6250E-03,-2.4453989E+00,-200.2E-06
+788.8854E-03,-2.4449968E+00,-200.2E-06
+789.1458E-03,-2.4437406E+00,-204.2E-06
+789.4062E-03,-2.4428863E+00,-212.8E-06
+789.6667E-03,-2.4424843E+00,-204.7E-06
+789.9271E-03,-2.4412280E+00,-183.6E-06
+790.1875E-03,-2.4399717E+00,-179.1E-06
+790.4479E-03,-2.4387154E+00,-191.7E-06
+790.7083E-03,-2.4378612E+00,-200.2E-06
+790.9687E-03,-2.4374592E+00,-200.2E-06
+791.2292E-03,-2.4362029E+00,-204.2E-06
+791.4896E-03,-2.4353486E+00,-216.8E-06
+791.7500E-03,-2.4345446E+00,-217.3E-06
+792.0104E-03,-2.4324340E+00,-200.2E-06
+792.2708E-03,-2.4311778E+00,-204.2E-06
+792.5312E-03,-2.4299215E+00,-208.8E-06
+792.7917E-03,-2.4282632E+00,-208.3E-06
+793.0521E-03,-2.4265546E+00,-213.3E-06
+793.3125E-03,-2.4253486E+00,-187.7E-06
+793.5729E-03,-2.4223838E+00,-187.7E-06
+793.8333E-03,-2.4211275E+00,-187.7E-06
+794.0937E-03,-2.4194692E+00,-187.7E-06
+794.3542E-03,-2.4177607E+00,-183.6E-06
+794.6146E-03,-2.4173587E+00,-187.2E-06
+794.8750E-03,-2.4161024E+00,-200.7E-06
+795.1354E-03,-2.4152481E+00,-179.1E-06
+795.3958E-03,-2.4144441E+00,-191.7E-06
+795.6562E-03,-2.4127355E+00,-192.2E-06
+795.9167E-03,-2.4119315E+00,-183.1E-06
