+1.782552E-03,+1.939302307E+00,-23.044859E-03
+1.783854E-03,+1.937445017E+00,-23.721786E-03
+1.785156E-03,+1.937441003E+00,-23.045591E-03
+1.786458E-03,+1.933722409E+00,-24.400911E-03
+1.787760E-03,+1.930005823E+00,-24.401643E-03
+1.789062E-03,+1.928146527E+00,-25.078570E-03
+1.790365E-03,+1.926285221E+00,-24.400911E-03
+1.791667E-03,+1.922566628E+00,-24.401643E-03
+1.792969E-03,+1.918848034E+00,-25.079302E-03
+1.794271E-03,+1.915131450E+00,-25.079302E-03
+1.795573E-03,+1.913270144E+00,-25.080036E-03
+1.796875E-03,+1.909551550E+00,-25.756961E-03
+1.798177E-03,+1.905836977E+00,-25.079302E-03
+1.799479E-03,+1.905834967E+00,-25.080036E-03
+1.800781E-03,+1.903975670E+00,-25.756227E-03
+1.802083E-03,+1.902114362E+00,-24.402378E-03
+1.803385E-03,+1.898397780E+00,-25.756961E-03
+1.804687E-03,+1.896538483E+00,-25.079302E-03
+1.805990E-03,+1.894679186E+00,-25.080037E-03
+1.807292E-03,+1.892813853E+00,-25.756960E-03
+1.808594E-03,+1.885384716E+00,-25.078568E-03
+1.809896E-03,+1.885380690E+00,-24.402379E-03
+1.811198E-03,+1.881664110E+00,-25.757694E-03
+1.812500E-03,+1.879802800E+00,-25.757694E-03
+1.813802E-03,+1.876086220E+00,-25.757694E-03
+1.815104E-03,+1.874228937E+00,-25.757694E-03
+1.816406E-03,+1.874226923E+00,-25.758429E-03
+1.817708E-03,+1.872365612E+00,-26.436086E-03
+1.819010E-03,+1.868649033E+00,-26.436086E-03
+1.820312E-03,+1.866785706E+00,-26.436086E-03
+1.821615E-03,+1.861211846E+00,-26.435351E-03
+1.822917E-03,+1.859352550E+00,-25.758430E-03
+1.824219E-03,+1.857491237E+00,-26.436086E-03
+1.825521E-03,+1.853774660E+00,-26.434615E-03
+1.826823E-03,+1.851913346E+00,-25.080038E-03
+1.828125E-03,+1.848196770E+00,-25.757694E-03
+1.829427E-03,+1.846335456E+00,-25.758430E-03
+1.830729E-03,+1.842616862E+00,-26.436823E-03
+1.832031E-03,+1.838898269E+00,-27.113742E-03
+1.833333E-03,+1.835183712E+00,-26.436086E-03
+1.834635E-03,+1.835177656E+00,-26.436086E-03
+1.835937E-03,+1.829603803E+00,-26.435350E-03
+1.837240E-03,+1.827740469E+00,-25.757694E-03
+1.838542E-03,+1.822168636E+00,-25.756958E-03
+1.839844E-03,+1.822164597E+00,-25.079302E-03
+1.841146E-03,+1.818448023E+00,-25.080040E-03
+1.842448E-03,+1.816588727E+00,-25.759169E-03
+1.843750E-03,+1.814729430E+00,-27.113004E-03
+1.845052E-03,+1.812868112E+00,-25.758432E-03
+1.846354E-03,+1.809153561E+00,-26.434612E-03
+1.847656E-03,+1.809151540E+00,-25.080040E-03
+1.848958E-03,+1.807290221E+00,-25.757694E-03
+1.850260E-03,+1.803573650E+00,-25.757694E-03
+1.851562E-03,+1.801712331E+00,-25.757694E-03
+1.852865E-03,+1.797993737E+00,-25.758432E-03
+1.854167E-03,+1.794273121E+00,-26.436086E-03
+1.855469E-03,+1.788701300E+00,-26.436086E-03
+1.856771E-03,+1.788697253E+00,-26.435348E-03
+1.858073E-03,+1.784980683E+00,-25.758433E-03
+1.859375E-03,+1.783119362E+00,-26.436086E-03
+1.860677E-03,+1.779404818E+00,-26.436086E-03
+1.861979E-03,+1.779400768E+00,-26.436086E-03
+1.863281E-03,+1.775684200E+00,-26.436086E-03
+1.864583E-03,+1.773820852E+00,-26.436086E-03
+1.865885E-03,+1.768244988E+00,-26.436086E-03
+1.867187E-03,+1.764526394E+00,-26.436086E-03
+1.868490E-03,+1.760809827E+00,-26.436086E-03
+1.869792E-03,+1.758946477E+00,-26.436086E-03
+1.871094E-03,+1.753370614E+00,-26.436086E-03
+1.872396E-03,+1.749656074E+00,-26.435347E-03
+1.873698E-03,+1.749649992E+00,-25.757694E-03
+1.875000E-03,+1.744074129E+00,-25.757694E-03
+1.876302E-03,+1.740355536E+00,-25.758434E-03
+1.877604E-03,+1.736638971E+00,-26.435346E-03
+1.878906E-03,+1.734777645E+00,-25.759175E-03
+1.880208E-03,+1.731063110E+00,-27.114478E-03
+1.881510E-03,+1.731059051E+00,-27.114478E-03
+1.882812E-03,+1.727340458E+00,-27.114478E-03
+1.884115E-03,+1.723623894E+00,-27.113738E-03
+1.885417E-03,+1.721764597E+00,-26.436827E-03
+1.886719E-03,+1.719905300E+00,-27.113738E-03
+1.888021E-03,+1.718043973E+00,-26.436086E-03
+1.889323E-03,+1.714325380E+00,-26.436827E-03
+1.890625E-03,+1.710606786E+00,-27.113737E-03
+1.891927E-03,+1.706888193E+00,-26.436828E-03
+1.893229E-03,+1.703171631E+00,-27.114478E-03
+1.894531E-03,+1.701310302E+00,-27.113737E-03
+1.895833E-03,+1.697593741E+00,-26.436828E-03
+1.897135E-03,+1.695734444E+00,-27.115220E-03
+1.898437E-03,+1.693871081E+00,-27.792129E-03
+1.899740E-03,+1.688299291E+00,-27.114478E-03
+1.901042E-03,+1.688295224E+00,-27.115220E-03
+1.902344E-03,+1.684576630E+00,-27.792128E-03
+1.903646E-03,+1.680856002E+00,-27.114478E-03
+1.904948E-03,+1.675280147E+00,-27.114478E-03
+1.906250E-03,+1.671561553E+00,-27.114478E-03
+1.907552E-03,+1.667844995E+00,-27.114478E-03
+1.908854E-03,+1.665985698E+00,-27.114478E-03
+1.910156E-03,+1.664126401E+00,-27.113736E-03
+1.911458E-03,+1.662265068E+00,-26.437572E-03
+1.912760E-03,+1.658546475E+00,-27.791384E-03
+1.914062E-03,+1.654827881E+00,-26.436829E-03
+1.915365E-03,+1.651111325E+00,-27.115222E-03
+1.916667E-03,+1.649249991E+00,-27.791384E-03
+1.917969E-03,+1.645531397E+00,-26.436086E-03
+1.919271E-03,+1.641812804E+00,-26.436086E-03
+1.920573E-03,+1.638096248E+00,-26.436830E-03
+1.921875E-03,+1.636234913E+00,-27.113735E-03
+1.923177E-03,+1.632520397E+00,-26.436830E-03
+1.924479E-03,+1.632514280E+00,-27.114478E-03
+1.925781E-03,+1.626938429E+00,-27.114478E-03
+1.927083E-03,+1.623221875E+00,-27.114478E-03
+1.928385E-03,+1.621358499E+00,-27.114478E-03
+1.929687E-03,+1.615782649E+00,-27.114478E-03
+1.930990E-03,+1.612066096E+00,-27.114478E-03
+1.932292E-03,+1.610204758E+00,-27.115223E-03
+1.933594E-03,+1.606488206E+00,-27.792870E-03
+1.934896E-03,+1.604628909E+00,-27.792870E-03
+1.936198E-03,+1.602769612E+00,-27.793615E-03
+1.937500E-03,+1.600906231E+00,-28.470517E-03
+1.938802E-03,+1.595332426E+00,-27.792870E-03
+1.940104E-03,+1.593471086E+00,-27.793616E-03
+1.941406E-03,+1.589750450E+00,-28.471262E-03
+1.942708E-03,+1.584174603E+00,-28.470517E-03
+1.944010E-03,+1.580460096E+00,-27.793616E-03
+1.945312E-03,+1.580456009E+00,-28.469771E-03
+1.946615E-03,+1.576737415E+00,-27.115970E-03
+1.947917E-03,+1.573020866E+00,-28.471262E-03
+1.949219E-03,+1.571159525E+00,-28.470516E-03
+1.950521E-03,+1.567440931E+00,-27.793616E-03
+1.951823E-03,+1.563722338E+00,-28.471262E-03
+1.953125E-03,+1.560007835E+00,-28.471262E-03
+1.954427E-03,+1.559999652E+00,-28.471262E-03
+1.955729E-03,+1.552566557E+00,-28.472009E-03
+1.957031E-03,+1.548850010E+00,-29.148161E-03
+1.958333E-03,+1.546988666E+00,-27.793617E-03
+1.959635E-03,+1.543272120E+00,-28.471262E-03
+1.960937E-03,+1.541412823E+00,-28.470515E-03
+1.962240E-03,+1.539551479E+00,-27.793617E-03
+1.963542E-03,+1.535832885E+00,-28.472757E-03
+1.964844E-03,+1.532114292E+00,-29.827299E-03
+1.966146E-03,+1.528395698E+00,-29.150402E-03
+1.967448E-03,+1.524677105E+00,-29.828046E-03
+1.968750E-03,+1.520960560E+00,-29.827299E-03
+1.970052E-03,+1.519099214E+00,-29.149654E-03
+1.971354E-03,+1.515382670E+00,-29.148906E-03
+1.972656E-03,+1.513521324E+00,-28.472010E-03
+1.973958E-03,+1.509804780E+00,-29.150402E-03
+1.975260E-03,+1.507943433E+00,-29.828794E-03
+1.976562E-03,+1.504222789E+00,-30.505690E-03
+1.977865E-03,+1.498649001E+00,-29.828046E-03
+1.979167E-03,+1.496787652E+00,-29.828046E-03
+1.980469E-03,+1.493069059E+00,-29.828046E-03
+1.981771E-03,+1.489352517E+00,-29.828046E-03
+1.983073E-03,+1.487491168E+00,-29.827297E-03
+1.984375E-03,+1.483774627E+00,-29.150403E-03
+1.985677E-03,+1.481915331E+00,-29.827297E-03
+1.986979E-03,+1.480051927E+00,-29.150403E-03
+1.988281E-03,+1.474476091E+00,-29.828046E-03
+1.989583E-03,+1.470755443E+00,-29.828046E-03
+1.990885E-03,+1.465179607E+00,-29.828796E-03
+1.992187E-03,+1.461461014E+00,-30.505689E-03
+1.993490E-03,+1.457744475E+00,-29.828046E-03
+1.994792E-03,+1.455885178E+00,-29.828046E-03
+1.996094E-03,+1.454023826E+00,-29.828046E-03
+1.997396E-03,+1.450305232E+00,-29.828046E-03
+1.998698E-03,+1.446586639E+00,-29.828046E-03
+2.000000E-03,+1.442865989E+00,-29.827296E-03
+2.001302E-03,+1.437290155E+00,-29.150405E-03
+2.002604E-03,+1.433573619E+00,-29.828046E-03
+2.003906E-03,+1.431712265E+00,-29.828046E-03
+2.005208E-03,+1.427995729E+00,-29.828046E-03
+2.006510E-03,+1.426136432E+00,-29.828046E-03
+2.007812E-03,+1.424273019E+00,-29.828797E-03
+2.009115E-03,+1.418699246E+00,-30.506438E-03
+2.010417E-03,+1.416839949E+00,-30.506438E-03
+2.011719E-03,+1.414976534E+00,-30.506438E-03
+2.013021E-03,+1.409400703E+00,-30.506438E-03
+2.014323E-03,+1.405680050E+00,-30.506438E-03
+2.015625E-03,+1.400106279E+00,-30.506438E-03
+2.016927E-03,+1.398244923E+00,-30.506438E-03
+2.018229E-03,+1.394530450E+00,-30.505686E-03
+2.019531E-03,+1.394526328E+00,-29.828798E-03
+2.020833E-03,+1.390807735E+00,-30.506438E-03
+2.022135E-03,+1.387085019E+00,-30.505686E-03
+2.023437E-03,+1.379651955E+00,-29.828798E-03
+2.024740E-03,+1.375933361E+00,-30.506438E-03
+2.026042E-03,+1.372214768E+00,-30.506438E-03
+2.027344E-03,+1.368498237E+00,-30.505686E-03
+2.028646E-03,+1.366641003E+00,-29.828046E-03
+2.029948E-03,+1.366638940E+00,-29.828046E-03
+2.031250E-03,+1.364773453E+00,-29.828799E-03
+2.032552E-03,+1.357342457E+00,-30.505685E-03
+2.033854E-03,+1.355479032E+00,-29.828799E-03
+2.035156E-03,+1.349905271E+00,-30.506438E-03
+2.036458E-03,+1.348041845E+00,-30.506438E-03
+2.037760E-03,+1.342468084E+00,-30.506438E-03
+2.039062E-03,+1.340608787E+00,-30.507192E-03
+2.040365E-03,+1.338747425E+00,-31.184076E-03
+2.041667E-03,+1.335028832E+00,-30.506438E-03
+2.042969E-03,+1.331312304E+00,-30.506438E-03
+2.044271E-03,+1.329448875E+00,-30.507192E-03
+2.045573E-03,+1.323873051E+00,-31.184830E-03
+2.046875E-03,+1.320152391E+00,-31.184830E-03
+2.048177E-03,+1.314576568E+00,-31.184830E-03
+2.049479E-03,+1.310860042E+00,-31.184076E-03
+2.050781E-03,+1.308998677E+00,-30.507193E-03
+2.052083E-03,+1.305280083E+00,-31.184075E-03
+2.053385E-03,+1.301563558E+00,-30.507193E-03
+2.054687E-03,+1.299700124E+00,-31.184075E-03
+2.055990E-03,+1.294124303E+00,-30.506438E-03
+2.057292E-03,+1.290405709E+00,-30.506438E-03
+2.058594E-03,+1.286689185E+00,-30.506438E-03
+2.059896E-03,+1.284827819E+00,-30.507193E-03
+2.061198E-03,+1.281111295E+00,-31.184075E-03
+2.062500E-03,+1.279249928E+00,-30.506438E-03
+2.063802E-03,+1.275531335E+00,-30.506438E-03
+2.065104E-03,+1.271812741E+00,-30.505682E-03
+2.066406E-03,+1.268092076E+00,-29.828802E-03
+2.067708E-03,+1.262516258E+00,-30.506438E-03
+2.069010E-03,+1.258797664E+00,-30.506438E-03
+2.070312E-03,+1.255079071E+00,-30.507194E-03
+2.071615E-03,+1.251360477E+00,-31.184074E-03
+2.072917E-03,+1.247641884E+00,-30.506438E-03
+2.074219E-03,+1.243925363E+00,-30.506438E-03
+2.075521E-03,+1.242063993E+00,-30.507951E-03
+2.076823E-03,+1.238345399E+00,-31.861709E-03
+2.078125E-03,+1.234624732E+00,-30.506438E-03
+2.079427E-03,+1.229046842E+00,-30.506438E-03
+2.080729E-03,+1.223473101E+00,-30.507195E-03
+2.082031E-03,+1.221609654E+00,-31.184073E-03
+2.083333E-03,+1.216035914E+00,-30.507195E-03
+2.084635E-03,+1.214174542E+00,-31.184830E-03
+2.085937E-03,+1.210455948E+00,-31.185587E-03
+2.087240E-03,+1.206735279E+00,-31.862465E-03
+2.088542E-03,+1.201157388E+00,-31.185588E-03
+2.089844E-03,+1.195583652E+00,-31.862464E-03
+2.091146E-03,+1.193724355E+00,-31.184830E-03
+2.092448E-03,+1.191865058E+00,-31.184830E-03
+2.093750E-03,+1.190003684E+00,-31.184830E-03
+2.095052E-03,+1.186287168E+00,-31.184830E-03
+2.096354E-03,+1.184425793E+00,-31.186347E-03
+2.097656E-03,+1.180705121E+00,-32.540097E-03
+2.098958E-03,+1.175129310E+00,-31.184830E-03
+2.100260E-03,+1.171408637E+00,-31.184830E-03
+2.101562E-03,+1.165832826E+00,-31.185589E-03
+2.102865E-03,+1.162114233E+00,-31.861704E-03
+2.104167E-03,+1.158399799E+00,-30.507197E-03
+2.105469E-03,+1.158395638E+00,-31.184830E-03
+2.106771E-03,+1.154677045E+00,-31.184830E-03
+2.108073E-03,+1.150958451E+00,-31.185589E-03
+2.109375E-03,+1.147235695E+00,-31.863222E-03
+2.110677E-03,+1.139804753E+00,-31.863222E-03
+2.111979E-03,+1.137945456E+00,-31.862462E-03
+2.113281E-03,+1.136081995E+00,-31.184070E-03
+2.114583E-03,+1.130508270E+00,-30.507198E-03
+2.115885E-03,+1.128646890E+00,-31.184070E-03
+2.117187E-03,+1.124928297E+00,-30.506438E-03
+2.118490E-03,+1.121211787E+00,-30.507198E-03
+2.119792E-03,+1.119350406E+00,-31.184830E-03
+2.121094E-03,+1.115627645E+00,-31.185590E-03
+2.122396E-03,+1.108194626E+00,-31.862462E-03
+2.123698E-03,+1.104478117E+00,-31.184070E-03
+2.125000E-03,+1.102616736E+00,-30.507199E-03
+2.126302E-03,+1.098898142E+00,-31.184830E-03
+2.127604E-03,+1.095181634E+00,-31.184830E-03
+2.128906E-03,+1.093318166E+00,-31.184069E-03
+2.130208E-03,+1.087742362E+00,-30.507199E-03
+2.131510E-03,+1.084019596E+00,-31.185591E-03
+2.132812E-03,+1.076588668E+00,-31.863222E-03
+2.134115E-03,+1.074729371E+00,-31.862461E-03
+2.135417E-03,+1.072870075E+00,-31.184830E-03
+2.136719E-03,+1.071010778E+00,-31.185592E-03
+2.138021E-03,+1.069149393E+00,-31.863222E-03
+2.139323E-03,+1.065430800E+00,-31.863984E-03
+2.140625E-03,+1.061710118E+00,-32.540852E-03
+2.141927E-03,+1.056134316E+00,-31.862460E-03
+2.143229E-03,+1.052415723E+00,-31.185592E-03
+2.144531E-03,+1.048695040E+00,-31.863984E-03
+2.145833E-03,+1.043121329E+00,-32.541614E-03
+2.147135E-03,+1.041262032E+00,-32.540851E-03
+2.148437E-03,+1.039398555E+00,-31.863222E-03
+2.149740E-03,+1.033824846E+00,-31.863985E-03
+2.151042E-03,+1.031961367E+00,-32.540088E-03
+2.152344E-03,+1.026383477E+00,-31.185593E-03
+2.153646E-03,+1.020807678E+00,-31.862459E-03
+2.154948E-03,+1.017089085E+00,-31.186356E-03
+2.156250E-03,+1.013370491E+00,-32.540087E-03
+2.157552E-03,+1.009653990E+00,-31.184830E-03
+2.158854E-03,+1.007790508E+00,-31.184830E-03
+2.160156E-03,+1.002216803E+00,-31.185594E-03
+2.161458E-03,+1.000353320E+00,-31.863986E-03
+2.162760E-03,+994.775430E-03,-32.540850E-03
+2.164062E-03,+989.197540E-03,-31.863222E-03
+2.165365E-03,+983.625932E-03,-31.863222E-03
+2.166667E-03,+983.621743E-03,-31.863222E-03
+2.167969E-03,+979.905244E-03,-31.863222E-03
+2.169271E-03,+978.045947E-03,-31.863222E-03
+2.170573E-03,+976.182460E-03,-31.863222E-03
+2.171875E-03,+970.606665E-03,-31.863222E-03
+2.173177E-03,+966.888072E-03,-31.863987E-03
+2.174479E-03,+963.167382E-03,-32.540849E-03
+2.175781E-03,+957.591588E-03,-31.862457E-03
+2.177083E-03,+953.872995E-03,-31.185595E-03
+2.178385E-03,+950.156498E-03,-31.863987E-03
+2.179687E-03,+948.295104E-03,-32.540849E-03
+2.180990E-03,+944.574413E-03,-31.863987E-03
+2.182292E-03,+939.000719E-03,-32.541614E-03
+2.183594E-03,+937.137226E-03,-32.540848E-03
+2.184896E-03,+931.559335E-03,-31.863222E-03
+2.186198E-03,+925.983544E-03,-31.863988E-03
+2.187500E-03,+922.264950E-03,-32.541614E-03
+2.188802E-03,+918.546357E-03,-32.540848E-03
+2.190104E-03,+914.827763E-03,-31.863988E-03
+2.191406E-03,+911.109170E-03,-32.540848E-03
+2.192708E-03,+907.388476E-03,-31.862456E-03
+2.194010E-03,+901.812686E-03,-31.185596E-03
+2.195312E-03,+898.096194E-03,-31.863989E-03
+2.196615E-03,+896.232694E-03,-32.540847E-03
+2.197917E-03,+890.656906E-03,-31.862455E-03
+2.199219E-03,+886.936210E-03,-31.185597E-03
+2.200521E-03,+881.362524E-03,-31.863222E-03
+2.201823E-03,+879.501125E-03,-31.863222E-03
+2.203125E-03,+875.778326E-03,-31.864756E-03
+2.204427E-03,+868.345345E-03,-33.219239E-03
+2.205729E-03,+864.628855E-03,-32.540847E-03
+2.207031E-03,+862.767455E-03,-31.864757E-03
+2.208333E-03,+859.048861E-03,-33.219238E-03
+2.209635E-03,+855.328163E-03,-32.540846E-03
+2.210937E-03,+849.756586E-03,-31.863990E-03
+2.212240E-03,+849.748167E-03,-32.540846E-03
+2.213542E-03,+842.315190E-03,-31.863222E-03
+2.214844E-03,+838.596597E-03,-31.862454E-03
+2.216146E-03,+834.878003E-03,-31.185598E-03
+2.217448E-03,+831.161516E-03,-31.863990E-03
+2.218750E-03,+829.300113E-03,-32.540845E-03
+2.220052E-03,+825.581519E-03,-31.863991E-03
+2.221354E-03,+821.865033E-03,-32.540845E-03
+2.222656E-03,+819.999415E-03,-31.863991E-03
+2.223958E-03,+812.566442E-03,-32.540845E-03
+2.225260E-03,+808.847849E-03,-31.863222E-03
+2.226562E-03,+805.129255E-03,-31.863991E-03
+2.227865E-03,+801.410662E-03,-32.541614E-03
+2.229167E-03,+797.692068E-03,-32.541614E-03
+2.230469E-03,+793.971366E-03,-32.540845E-03
+2.231771E-03,+788.395585E-03,-31.863992E-03
+2.233073E-03,+784.674882E-03,-32.541614E-03
+2.234375E-03,+779.103321E-03,-32.540844E-03
+2.235677E-03,+779.094880E-03,-31.863992E-03
+2.236979E-03,+771.664025E-03,-32.541614E-03
+2.238281E-03,+769.804728E-03,-32.540844E-03
+2.239583E-03,+767.941209E-03,-31.863992E-03
+2.240885E-03,+762.365430E-03,-32.542384E-03
+2.242187E-03,+758.642613E-03,-33.220006E-03
+2.243490E-03,+751.211762E-03,-33.219235E-03
+2.244792E-03,+749.348241E-03,-32.541614E-03
+2.246094E-03,+743.774576E-03,-32.541614E-03
+2.247396E-03,+741.913166E-03,-32.542385E-03
+2.248698E-03,+738.194573E-03,-33.220777E-03
+2.250000E-03,+734.475979E-03,-33.897627E-03
+2.251302E-03,+730.757385E-03,-33.220006E-03
+2.252604E-03,+727.034564E-03,-33.220006E-03
+2.253906E-03,+719.601606E-03,-33.220777E-03
+2.255208E-03,+715.885127E-03,-33.897626E-03
+2.256510E-03,+714.023715E-03,-33.220006E-03
+2.257812E-03,+710.305121E-03,-33.220778E-03
+2.259115E-03,+706.584412E-03,-33.897626E-03
+2.260417E-03,+701.006522E-03,-33.221550E-03
+2.261719E-03,+695.432864E-03,-34.576018E-03
+2.263021E-03,+693.567218E-03,-33.899170E-03
+2.264323E-03,+686.138498E-03,-34.576018E-03
+2.265625E-03,+686.134264E-03,-33.899170E-03
+2.266927E-03,+682.415670E-03,-34.576017E-03
+2.268229E-03,+678.697077E-03,-33.898398E-03
+2.269531E-03,+674.980601E-03,-33.898398E-03
+2.270833E-03,+673.117068E-03,-33.898398E-03
+2.272135E-03,+667.539178E-03,-33.898398E-03
+2.273437E-03,+661.963406E-03,-33.898398E-03
+2.274740E-03,+658.244813E-03,-33.899171E-03
+2.276042E-03,+654.526219E-03,-34.576017E-03
+2.277344E-03,+650.809745E-03,-33.898398E-03
+2.278646E-03,+648.946209E-03,-33.897624E-03
+2.279948E-03,+643.370439E-03,-33.220780E-03
+2.281250E-03,+639.649725E-03,-33.897624E-03
+2.282552E-03,+634.073955E-03,-33.220780E-03
+2.283854E-03,+630.355362E-03,-33.898398E-03
+2.285156E-03,+626.638889E-03,-33.898398E-03
+2.286458E-03,+624.775349E-03,-33.898398E-03
+2.287760E-03,+619.201703E-03,-33.898398E-03
+2.289062E-03,+617.340284E-03,-33.898398E-03
+2.290365E-03,+613.619568E-03,-33.898398E-03
+2.291667E-03,+608.041678E-03,-33.899172E-03
+2.292969E-03,+602.468034E-03,-34.576790E-03
+2.294271E-03,+600.604490E-03,-34.576015E-03
+2.295573E-03,+595.030847E-03,-33.899173E-03
+2.296875E-03,+593.167302E-03,-34.576015E-03
+2.298177E-03,+587.593661E-03,-33.898398E-03
+2.299479E-03,+585.732239E-03,-33.899173E-03
+2.300781E-03,+582.011521E-03,-34.576015E-03
+2.302083E-03,+576.433631E-03,-33.899173E-03
+2.303385E-03,+570.857866E-03,-34.576790E-03
+2.304687E-03,+567.137147E-03,-34.576790E-03
+2.305990E-03,+561.559256E-03,-34.576014E-03
+2.307292E-03,+555.981366E-03,-33.898398E-03
+2.308594E-03,+550.407729E-03,-33.899174E-03
+2.309896E-03,+548.544178E-03,-34.576790E-03
+2.311198E-03,+542.968415E-03,-34.576790E-03
+2.312500E-03,+539.249822E-03,-34.576014E-03
+2.313802E-03,+535.531228E-03,-33.899174E-03
+2.315104E-03,+531.814763E-03,-34.576790E-03
+2.316406E-03,+529.953338E-03,-34.577566E-03
+2.317708E-03,+526.234744E-03,-35.254405E-03
+2.319010E-03,+522.511893E-03,-34.576013E-03
+2.320312E-03,+515.078964E-03,-33.899175E-03
+2.321615E-03,+511.362500E-03,-34.576013E-03
+2.322917E-03,+509.498944E-03,-33.898398E-03
+2.324219E-03,+503.923184E-03,-33.898398E-03
+2.325521E-03,+500.206721E-03,-33.898398E-03
+2.326823E-03,+498.345293E-03,-33.899175E-03
+2.328125E-03,+494.624568E-03,-34.576790E-03
+2.329427E-03,+489.046678E-03,-34.576012E-03
+2.330729E-03,+483.470920E-03,-33.899176E-03
+2.332031E-03,+479.752326E-03,-34.577568E-03
+2.333333E-03,+476.033733E-03,-35.253626E-03
+2.334635E-03,+472.317272E-03,-33.898398E-03
+2.335937E-03,+470.451576E-03,-33.899176E-03
+2.337240E-03,+463.018656E-03,-34.576790E-03
+2.338542E-03,+459.295795E-03,-34.576790E-03
+2.339844E-03,+451.865010E-03,-34.576790E-03
+2.341146E-03,+450.003579E-03,-34.577569E-03
+2.342448E-03,+446.284985E-03,-35.253624E-03
+2.343750E-03,+442.568526E-03,-33.899177E-03
+2.345052E-03,+440.704959E-03,-34.576790E-03
+2.346354E-03,+435.129205E-03,-34.576790E-03
+2.347656E-03,+431.410611E-03,-34.576011E-03
+2.348958E-03,+427.689882E-03,-33.899177E-03
+2.350260E-03,+422.116264E-03,-34.576790E-03
+2.351562E-03,+420.254830E-03,-34.576010E-03
+2.352865E-03,+416.536237E-03,-33.898398E-03
+2.354167E-03,+412.817643E-03,-33.898398E-03
+2.355469E-03,+409.099050E-03,-33.899958E-03
+2.356771E-03,+405.378319E-03,-35.254402E-03
+2.358073E-03,+399.802566E-03,-34.576790E-03
+2.359375E-03,+396.086111E-03,-34.576010E-03
+2.360677E-03,+394.222537E-03,-33.898398E-03
+2.361979E-03,+388.644647E-03,-33.898398E-03
+2.363281E-03,+383.068896E-03,-33.898398E-03
+2.364583E-03,+379.352442E-03,-33.899179E-03
+2.365885E-03,+377.488865E-03,-34.576790E-03
+2.367187E-03,+371.913115E-03,-34.577571E-03
+2.368490E-03,+368.192381E-03,-35.254401E-03
+2.369792E-03,+362.616632E-03,-34.576790E-03
+2.371094E-03,+358.898038E-03,-34.576790E-03
+2.372396E-03,+355.181586E-03,-34.576790E-03
+2.373698E-03,+353.318006E-03,-34.576790E-03
+2.375000E-03,+347.744400E-03,-34.576790E-03
+2.376302E-03,+345.878676E-03,-34.576790E-03
+2.377604E-03,+338.445774E-03,-34.576790E-03
+2.378906E-03,+334.725038E-03,-34.576790E-03
+2.380208E-03,+329.151434E-03,-34.576008E-03
+2.381510E-03,+327.283563E-03,-33.899962E-03
+2.382812E-03,+317.993511E-03,-35.255182E-03
+2.384115E-03,+314.277061E-03,-35.254400E-03
+2.385417E-03,+312.411332E-03,-34.576790E-03
+2.386719E-03,+304.978434E-03,-34.576790E-03
+2.388021E-03,+301.259840E-03,-34.576790E-03
+2.389323E-03,+297.541247E-03,-34.576790E-03
+2.390625E-03,+293.822653E-03,-34.576790E-03
+2.391927E-03,+290.104060E-03,-34.576790E-03
+2.393229E-03,+286.383320E-03,-34.576790E-03
+2.394531E-03,+280.805430E-03,-34.576790E-03
+2.395833E-03,+275.227539E-03,-34.576007E-03
+2.397135E-03,+269.653943E-03,-33.899965E-03
+2.398437E-03,+267.794646E-03,-35.254398E-03
+2.399740E-03,+265.931054E-03,-34.576790E-03
+2.401042E-03,+260.357460E-03,-34.576790E-03
+2.402344E-03,+258.491719E-03,-34.576790E-03
+2.403646E-03,+251.060977E-03,-34.576006E-03
+2.404948E-03,+249.199531E-03,-33.898398E-03
+2.406250E-03,+245.480938E-03,-33.899182E-03
+2.407552E-03,+241.762344E-03,-34.576790E-03
+2.408854E-03,+238.041601E-03,-34.576790E-03
+2.410156E-03,+232.468011E-03,-34.576790E-03
+2.411458E-03,+230.606564E-03,-34.576790E-03
+2.412760E-03,+226.885820E-03,-34.576790E-03
+2.414062E-03,+221.310080E-03,-34.576790E-03
+2.415365E-03,+217.589336E-03,-34.577575E-03
