+16.658854E-03,-2.213249005E+00,-10.485239E-03
+16.665365E-03,-2.219570713E+00,-10.264103E-03
+16.671875E-03,-2.225334432E+00,-9.987721E-03
+16.678385E-03,-2.229424685E+00,-9.711340E-03
+16.684896E-03,-2.233143278E+00,-10.098363E-03
+16.691406E-03,-2.238349508E+00,-9.987721E-03
+16.697917E-03,-2.243183579E+00,-9.932475E-03
+16.704427E-03,-2.248575638E+00,-9.932475E-03
+16.710938E-03,-2.253409709E+00,-9.932475E-03
+16.717448E-03,-2.258057950E+00,-9.932475E-03
+16.723958E-03,-2.261218555E+00,-9.711340E-03
+16.730469E-03,-2.264751318E+00,-9.877228E-03
+16.736979E-03,-2.268469911E+00,-9.711340E-03
+16.743490E-03,-2.272188504E+00,-9.656093E-03
+16.750000E-03,-2.276650915E+00,-9.434958E-03
+16.756510E-03,-2.282042975E+00,-9.379711E-03
+16.763021E-03,-2.287620865E+00,-9.379711E-03
+16.769531E-03,-2.291711117E+00,-9.158576E-03
+16.776042E-03,-2.295429710E+00,-8.882194E-03
+16.782552E-03,-2.299148303E+00,-9.269218E-03
+16.789063E-03,-2.305098352E+00,-8.937440E-03
+16.795573E-03,-2.310118252E+00,-9.048082E-03
+16.802083E-03,-2.314022675E+00,-8.882194E-03
+16.808594E-03,-2.317741268E+00,-9.048082E-03
+16.815104E-03,-2.321459861E+00,-8.661058E-03
+16.821615E-03,-2.325178454E+00,-8.771701E-03
+16.828125E-03,-2.328897047E+00,-9.048082E-03
+16.834635E-03,-2.332615640E+00,-8.882194E-03
+16.841146E-03,-2.336334233E+00,-8.826947E-03
+16.847656E-03,-2.341540463E+00,-8.826947E-03
+16.854167E-03,-2.344886896E+00,-8.826947E-03
+16.860677E-03,-2.348419660E+00,-8.605812E-03
+16.867188E-03,-2.352138253E+00,-8.550565E-03
+16.873698E-03,-2.355113027E+00,-8.550565E-03
+16.880208E-03,-2.360133428E+00,-8.550565E-03
+16.886719E-03,-2.364967499E+00,-8.550565E-03
+16.893229E-03,-2.369615740E+00,-8.771701E-03
+16.899740E-03,-2.374263981E+00,-9.048083E-03
+16.906250E-03,-2.377424585E+00,-8.882194E-03
+16.912760E-03,-2.380213529E+00,-8.826947E-03
+16.919271E-03,-2.383746293E+00,-8.826947E-03
+16.925781E-03,-2.385977248E+00,-8.605812E-03
+16.932292E-03,-2.389324183E+00,-8.771701E-03
+16.938802E-03,-2.393786595E+00,-8.605812E-03
+16.945313E-03,-2.397691017E+00,-8.550565E-03
+16.951823E-03,-2.402153429E+00,-8.108294E-03
+16.958333E-03,-2.405314032E+00,-8.218937E-03
+16.964844E-03,-2.408102977E+00,-8.274183E-03
+16.971354E-03,-2.410891922E+00,-8.495319E-03
+16.977865E-03,-2.413680866E+00,-8.550565E-03
+16.984375E-03,-2.416469811E+00,-8.329430E-03
+16.990885E-03,-2.420002575E+00,-8.053048E-03
+16.997396E-03,-2.422977349E+00,-8.218937E-03
+17.003906E-03,-2.426510113E+00,-8.274183E-03
+17.010417E-03,-2.430228706E+00,-8.053048E-03
+17.016927E-03,-2.433203479E+00,-7.776666E-03
+17.023438E-03,-2.435248605E+00,-7.721420E-03
+17.029948E-03,-2.437851721E+00,-7.279149E-03
+17.036458E-03,-2.439896846E+00,-7.168656E-03
+17.042969E-03,-2.441756143E+00,-7.168656E-03
+17.049479E-03,-2.444359258E+00,-6.947520E-03
+17.055990E-03,-2.446404384E+00,-7.113409E-03
+17.062500E-03,-2.449751319E+00,-6.726385E-03
+17.069010E-03,-2.453469912E+00,-6.615892E-03
+17.075521E-03,-2.456444686E+00,-6.837027E-03
+17.082031E-03,-2.459977450E+00,-7.113409E-03
+17.088542E-03,-2.461464584E+00,-6.947520E-03
+17.095052E-03,-2.464625691E+00,-6.892274E-03
+17.101563E-03,-2.466856645E+00,-6.892274E-03
+17.108073E-03,-2.468715942E+00,-6.892274E-03
+17.114583E-03,-2.470575238E+00,-6.892274E-03
+17.121094E-03,-2.473178354E+00,-6.892274E-03
+17.127604E-03,-2.474479660E+00,-6.892274E-03
+17.134115E-03,-2.476896947E+00,-6.450003E-03
+17.140625E-03,-2.479685892E+00,-6.339510E-03
+17.147135E-03,-2.482474837E+00,-6.339510E-03
+17.153646E-03,-2.484519962E+00,-6.339510E-03
+17.160156E-03,-2.486379258E+00,-6.118374E-03
+17.166667E-03,-2.489726194E+00,-6.284264E-03
+17.173177E-03,-2.491213328E+00,-6.118374E-03
+17.179688E-03,-2.493630616E+00,-5.841993E-03
+17.186198E-03,-2.495675741E+00,-5.786746E-03
+17.192708E-03,-2.496791218E+00,-5.565611E-03
+17.199219E-03,-2.498464685E+00,-5.510364E-03
+17.205729E-03,-2.498836343E+00,-5.510364E-03
+17.212240E-03,-2.500323982E+00,-5.510364E-03
+17.218750E-03,-2.500695639E+00,-5.510364E-03
+17.225260E-03,-2.502183278E+00,-5.510364E-03
+17.231771E-03,-2.503298755E+00,-5.289229E-03
+17.238281E-03,-2.504228403E+00,-5.455118E-03
+17.244792E-03,-2.505901871E+00,-5.068093E-03
+17.251302E-03,-2.507761168E+00,-4.957600E-03
+17.257813E-03,-2.508876645E+00,-4.736465E-03
+17.264323E-03,-2.509806293E+00,-4.460083E-03
+17.270833E-03,-2.511479761E+00,-4.625972E-03
+17.277344E-03,-2.513339057E+00,-4.681219E-03
+17.283854E-03,-2.514454534E+00,-4.460083E-03
+17.290365E-03,-2.516128002E+00,-4.625972E-03
+17.296875E-03,-2.517987299E+00,-4.460083E-03
+17.303385E-03,-2.518358955E+00,-4.404837E-03
+17.309896E-03,-2.520590415E+00,-4.404837E-03
+17.316406E-03,-2.521891720E+00,-4.183701E-03
+17.322917E-03,-2.522077548E+00,-3.907319E-03
+17.329427E-03,-2.522821368E+00,-4.073208E-03
+17.335938E-03,-2.524494836E+00,-3.907319E-03
+17.342448E-03,-2.525610313E+00,-4.073208E-03
+17.348958E-03,-2.526539961E+00,-3.907319E-03
+17.355469E-03,-2.526725790E+00,-3.630937E-03
+17.361979E-03,-2.526725790E+00,-3.133420E-03
+17.368490E-03,-2.526725790E+00,-3.022927E-03
+17.375000E-03,-2.528213430E+00,-3.244063E-03
+17.381510E-03,-2.529328906E+00,-3.078173E-03
+17.388021E-03,-2.529514734E+00,-3.022927E-03
+17.394531E-03,-2.529514734E+00,-3.022927E-03
+17.401042E-03,-2.530258554E+00,-2.801791E-03
+17.407552E-03,-2.530444382E+00,-2.967681E-03
+17.414063E-03,-2.530444382E+00,-2.801791E-03
+17.420573E-03,-2.530444382E+00,-2.525409E-03
+17.427083E-03,-2.531188203E+00,-2.691299E-03
+17.433594E-03,-2.531374031E+00,-2.746545E-03
+17.440104E-03,-2.532117851E+00,-2.967681E-03
+17.446615E-03,-2.532303679E+00,-2.801791E-03
+17.453125E-03,-2.533047499E+00,-2.967681E-03
+17.459635E-03,-2.533233327E+00,-3.022927E-03
+17.466146E-03,-2.532489507E+00,-3.022927E-03
+17.472656E-03,-2.533047499E+00,-3.244063E-03
+17.479167E-03,-2.533233327E+00,-3.299309E-03
+17.485677E-03,-2.532489507E+00,-2.857037E-03
+17.492188E-03,-2.532303679E+00,-2.746545E-03
+17.498698E-03,-2.532303679E+00,-2.746545E-03
+17.505208E-03,-2.532303679E+00,-2.967681E-03
+17.511719E-03,-2.532303679E+00,-3.022927E-03
+17.518229E-03,-2.532303679E+00,-3.022927E-03
+17.524740E-03,-2.532303679E+00,-3.022927E-03
+17.531250E-03,-2.532303679E+00,-3.244063E-03
+17.537760E-03,-2.531559858E+00,-3.299309E-03
+17.544271E-03,-2.532117851E+00,-3.299309E-03
+17.550781E-03,-2.531559858E+00,-3.299309E-03
+17.557292E-03,-2.530630210E+00,-3.078173E-03
+17.563802E-03,-2.530444382E+00,-2.801791E-03
+17.570313E-03,-2.529700562E+00,-2.304274E-03
+17.576823E-03,-2.529514734E+00,-1.972646E-03
+17.583333E-03,-2.528770914E+00,-1.696264E-03
+17.589844E-03,-2.528585086E+00,-1.862153E-03
+17.596354E-03,-2.528585086E+00,-2.138535E-03
+17.602865E-03,-2.527097445E+00,-1.972646E-03
+17.609375E-03,-2.526725790E+00,-2.138535E-03
+17.615885E-03,-2.526725790E+00,-1.751510E-03
+17.622396E-03,-2.525238148E+00,-1.641018E-03
+17.628906E-03,-2.524866493E+00,-1.641018E-03
+17.635417E-03,-2.523378852E+00,-1.641018E-03
+17.641927E-03,-2.522263376E+00,-1.198746E-03
+17.648438E-03,-2.522077548E+00,-1.309390E-03
+17.654948E-03,-2.521333728E+00,-1.364636E-03
+17.661458E-03,-2.519660259E+00,-1.364636E-03
+17.667969E-03,-2.517800962E+00,-1.364636E-03
+17.674479E-03,-2.515941666E+00,-1.364636E-03
+17.680990E-03,-2.514826190E+00,-1.364636E-03
+17.687500E-03,-2.513152721E+00,-1.585772E-03
+17.694010E-03,-2.511293425E+00,-1.419882E-03
+17.700521E-03,-2.510177949E+00,-1.364636E-03
+17.707031E-03,-2.509248301E+00,-1.364636E-03
+17.713542E-03,-2.508318652E+00,-1.585772E-03
+17.720052E-03,-2.505901362E+00,-1.862153E-03
+17.726563E-03,-2.504600059E+00,-1.696264E-03
+17.733073E-03,-2.502926590E+00,-1.641018E-03
+17.739583E-03,-2.502554936E+00,-1.419882E-03
+17.746094E-03,-2.501067294E+00,-1.806908E-03
+17.752604E-03,-2.500695639E+00,-1.475128E-03
+17.759115E-03,-2.499207997E+00,-1.364636E-03
+17.765625E-03,-2.498092522E+00,-922.364E-06
+17.772135E-03,-2.497162873E+00,-811.872E-06
+17.778646E-03,-2.496233225E+00,-590.736E-06
+17.785156E-03,-2.494559756E+00,-535.490E-06
+17.791667E-03,-2.493444280E+00,-756.626E-06
+17.798177E-03,-2.491770811E+00,-590.736E-06
+17.804688E-03,-2.489167694E+00,-535.490E-06
+17.811198E-03,-2.485634928E+00,-535.490E-06
+17.817708E-03,-2.483403977E+00,-756.626E-06
+17.824219E-03,-2.480057038E+00,-590.736E-06
+17.830729E-03,-2.477826088E+00,-93.218E-06
+17.837240E-03,-2.475966791E+00,-203.862E-06
+17.843750E-03,-2.473363673E+00,+183.164E-06
+17.850260E-03,-2.471318550E+00,+514.792E-06
+17.856771E-03,-2.469459253E+00,+570.038E-06
+17.863281E-03,-2.467599957E+00,+348.902E-06
+17.869792E-03,-2.465740660E+00,+293.656E-06
+17.876302E-03,-2.462393722E+00,+514.792E-06
+17.882813E-03,-2.460162771E+00,+127.766E-06
+17.889323E-03,-2.456815832E+00,+17.274E-06
+17.895833E-03,-2.454584881E+00,+238.410E-06
+17.902344E-03,-2.450494121E+00,+293.656E-06
+17.908854E-03,-2.448077344E+00,+72.520E-06
+17.915365E-03,-2.444730405E+00,+238.410E-06
+17.921875E-03,-2.442499454E+00,+514.792E-06
+17.928385E-03,-2.440640158E+00,+1.012310E-03
+17.934896E-03,-2.439524683E+00,+1.122801E-03
+17.941406E-03,-2.436363570E+00,+1.343938E-03
+17.947917E-03,-2.434876442E+00,+1.178047E-03
+17.954427E-03,-2.431715329E+00,+1.343938E-03
+17.960938E-03,-2.427996736E+00,+1.399183E-03
+17.967448E-03,-2.425021965E+00,+1.399183E-03
+17.973958E-03,-2.421489198E+00,+1.620319E-03
+17.980469E-03,-2.417770605E+00,+1.675565E-03
+17.986979E-03,-2.414795834E+00,+1.675565E-03
+17.993490E-03,-2.411263068E+00,+1.675565E-03
+18.000000E-03,-2.408288296E+00,+1.454429E-03
+18.006510E-03,-2.405499351E+00,+1.841456E-03
+18.013021E-03,-2.401966585E+00,+1.951947E-03
+18.019531E-03,-2.398247992E+00,+1.951947E-03
+18.026042E-03,-2.394529399E+00,+1.951947E-03
+18.032552E-03,-2.390066985E+00,+2.173083E-03
+18.039063E-03,-2.386906387E+00,+2.007193E-03
+18.045573E-03,-2.384117442E+00,+2.173083E-03
+18.052083E-03,-2.381328497E+00,+2.228329E-03
+18.058594E-03,-2.377795731E+00,+2.670601E-03
+18.065104E-03,-2.374820959E+00,+3.002229E-03
+18.071615E-03,-2.369800550E+00,+3.057475E-03
+18.078125E-03,-2.365710304E+00,+2.836339E-03
+18.084635E-03,-2.361991711E+00,+3.002229E-03
+18.091146E-03,-2.358273118E+00,+3.278611E-03
+18.097656E-03,-2.353810703E+00,+3.333857E-03
+18.104167E-03,-2.350650105E+00,+3.333857E-03
+18.110677E-03,-2.346373517E+00,+3.333857E-03
+18.117188E-03,-2.343212919E+00,+3.554993E-03
+18.123698E-03,-2.338192509E+00,+3.610239E-03
+18.130208E-03,-2.334102263E+00,+3.610239E-03
+18.136719E-03,-2.329639849E+00,+3.389102E-03
+18.143229E-03,-2.325735429E+00,+3.554993E-03
+18.149740E-03,-2.322016836E+00,+3.610239E-03
+18.156250E-03,-2.318298243E+00,+3.831375E-03
+18.162760E-03,-2.313835828E+00,+3.886621E-03
+18.169271E-03,-2.308443765E+00,+3.886621E-03
+18.175781E-03,-2.304353519E+00,+3.665484E-03
+18.182292E-03,-2.299147283E+00,+3.389102E-03
+18.188802E-03,-2.295800859E+00,+3.333857E-03
+18.195313E-03,-2.292268092E+00,+3.776129E-03
+18.201823E-03,-2.288549499E+00,+3.665484E-03
+18.208333E-03,-2.284087084E+00,+3.610239E-03
+18.214844E-03,-2.278695021E+00,+3.610239E-03
+18.221354E-03,-2.273860954E+00,+3.831375E-03
+18.227865E-03,-2.268468890E+00,+3.886621E-03
+18.234375E-03,-2.264378645E+00,+3.886621E-03
+18.240885E-03,-2.262147696E+00,+3.886621E-03
+18.247396E-03,-2.258800755E+00,+4.328893E-03
+18.253906E-03,-2.255082162E+00,+4.218248E-03
+18.260417E-03,-2.249132103E+00,+4.163002E-03
+18.266927E-03,-2.243368388E+00,+4.384139E-03
+18.273438E-03,-2.237790498E+00,+4.660521E-03
+18.279948E-03,-2.233700253E+00,+4.494630E-03
+18.286458E-03,-2.229237838E+00,+4.439384E-03
+18.292969E-03,-2.225333419E+00,+5.102793E-03
+18.299479E-03,-2.220127181E+00,+5.047394E-03
+18.305990E-03,-2.213061648E+00,+4.992148E-03
+18.312500E-03,-2.207112106E+00,+4.992148E-03
+18.319010E-03,-2.203021861E+00,+5.213285E-03
+18.325521E-03,-2.198559446E+00,+5.268530E-03
+18.332031E-03,-2.193167382E+00,+5.268530E-03
+18.338542E-03,-2.186845671E+00,+5.047394E-03
+18.345052E-03,-2.181081955E+00,+5.213285E-03
+18.351563E-03,-2.175504066E+00,+5.268530E-03
+18.358073E-03,-2.169926176E+00,+5.047394E-03
+18.364583E-03,-2.165092109E+00,+5.213285E-03
+18.371094E-03,-2.158956223E+00,+5.268530E-03
+18.377604E-03,-2.152448685E+00,+5.489666E-03
+18.384115E-03,-2.148172615E+00,+5.544912E-03
+18.390625E-03,-2.143710199E+00,+5.323776E-03
+18.397135E-03,-2.138318136E+00,+5.489666E-03
+18.403646E-03,-2.131996424E+00,+5.323776E-03
+18.410156E-03,-2.124745064E+00,+5.489666E-03
+18.416667E-03,-2.118795523E+00,+5.766048E-03
+18.423177E-03,-2.111729988E+00,+5.379021E-03
+18.429688E-03,-2.105780447E+00,+5.489666E-03
+18.436198E-03,-2.100202558E+00,+5.987185E-03
+18.442708E-03,-2.093137023E+00,+6.097676E-03
+18.449219E-03,-2.087931305E+00,+6.097676E-03
+18.455729E-03,-2.084026886E+00,+6.318812E-03
+18.462240E-03,-2.080308293E+00,+6.595194E-03
+18.468750E-03,-2.075102055E+00,+6.429303E-03
+18.475260E-03,-2.068780343E+00,+6.374058E-03
+18.481771E-03,-2.062272805E+00,+6.374058E-03
+18.488281E-03,-2.056509090E+00,+6.152921E-03
+18.494792E-03,-2.050931201E+00,+5.876539E-03
+18.501302E-03,-2.045353311E+00,+5.600157E-03
+18.507813E-03,-2.038287776E+00,+5.766048E-03
+18.514323E-03,-2.030850591E+00,+6.042430E-03
+18.520833E-03,-2.025644873E+00,+6.318812E-03
+18.527344E-03,-2.020252809E+00,+6.152921E-03
+18.533854E-03,-2.013931096E+00,+6.539949E-03
+18.540365E-03,-2.005935913E+00,+7.092713E-03
+18.546875E-03,-1.999800547E+00,+6.982067E-03
+18.553385E-03,-1.991991190E+00,+6.926822E-03
+18.559896E-03,-1.985855824E+00,+7.147958E-03
+18.566406E-03,-1.978046466E+00,+7.203203E-03
+18.572917E-03,-1.971911100E+00,+6.982067E-03
+18.579427E-03,-1.966333210E+00,+7.147958E-03
+18.585938E-03,-1.961499144E+00,+6.982067E-03
+18.592448E-03,-1.955363257E+00,+6.926822E-03
+18.598958E-03,-1.947368074E+00,+7.147958E-03
+18.605469E-03,-1.939745062E+00,+7.203203E-03
+18.611979E-03,-1.933051699E+00,+7.203203E-03
+18.618490E-03,-1.927287984E+00,+6.982067E-03
+18.625000E-03,-1.919478626E+00,+7.147958E-03
+18.631510E-03,-1.912599438E+00,+7.203203E-03
+18.638021E-03,-1.907579546E+00,+7.203203E-03
+18.644531E-03,-1.901443659E+00,+7.203203E-03
+18.651042E-03,-1.894936121E+00,+7.424340E-03
+18.657552E-03,-1.886940937E+00,+7.479585E-03
+18.664063E-03,-1.879317926E+00,+7.258449E-03
+18.670573E-03,-1.871880740E+00,+7.203203E-03
+18.677083E-03,-1.865187377E+00,+7.645477E-03
+18.683594E-03,-1.856448370E+00,+7.534831E-03
+18.690104E-03,-1.850127180E+00,+7.479585E-03
+18.696615E-03,-1.844549291E+00,+7.479585E-03
+18.703125E-03,-1.838971401E+00,+7.700722E-03
+18.709635E-03,-1.830418219E+00,+7.534831E-03
+18.716146E-03,-1.822609383E+00,+7.479585E-03
+18.722656E-03,-1.815916020E+00,+7.258449E-03
+18.729167E-03,-1.810896129E+00,+7.203203E-03
+18.735677E-03,-1.802528772E+00,+6.982067E-03
+18.742188E-03,-1.794719936E+00,+7.147958E-03
+18.748698E-03,-1.788026573E+00,+7.424340E-03
+18.755208E-03,-1.782262858E+00,+7.479585E-03
+18.761719E-03,-1.775941146E+00,+7.258449E-03
+18.768229E-03,-1.767202138E+00,+7.203203E-03
+18.774740E-03,-1.759393302E+00,+7.203203E-03
+18.781250E-03,-1.752699940E+00,+7.203203E-03
+18.787760E-03,-1.743960932E+00,+7.424340E-03
+18.794271E-03,-1.735408273E+00,+7.700722E-03
+18.800781E-03,-1.728529085E+00,+7.755967E-03
+18.807292E-03,-1.721277724E+00,+7.534831E-03
+18.813802E-03,-1.713096715E+00,+7.258449E-03
+18.820313E-03,-1.703986057E+00,+7.645477E-03
+18.826823E-03,-1.696921045E+00,+8.198241E-03
+18.833333E-03,-1.688925860E+00,+8.529868E-03
+18.839844E-03,-1.680559026E+00,+8.363976E-03
+18.846354E-03,-1.672192192E+00,+8.308731E-03
+18.852865E-03,-1.666056828E+00,+8.308731E-03
+18.859375E-03,-1.659735115E+00,+8.529868E-03
+18.865885E-03,-1.650996107E+00,+8.585113E-03
+18.872396E-03,-1.642443448E+00,+8.585113E-03
+18.878906E-03,-1.635564261E+00,+8.142840E-03
+18.885417E-03,-1.627569076E+00,+8.032349E-03
+18.891927E-03,-1.617714595E+00,+8.253486E-03
+18.898438E-03,-1.609719935E+00,+8.529868E-03
+18.904948E-03,-1.602282749E+00,+8.363976E-03
+18.911458E-03,-1.594101739E+00,+8.529868E-03
+18.917969E-03,-1.585734905E+00,+8.363976E-03
+18.924479E-03,-1.579599542E+00,+8.087594E-03
+18.930990E-03,-1.572534005E+00,+8.474623E-03
+18.937500E-03,-1.563609172E+00,+8.363976E-03
+18.944010E-03,-1.555056513E+00,+8.087594E-03
+18.950521E-03,-1.548177326E+00,+8.253486E-03
+18.957031E-03,-1.540925965E+00,+8.087594E-03
+18.963542E-03,-1.532744955E+00,+8.253486E-03
+18.970052E-03,-1.522890473E+00,+8.751005E-03
+18.976563E-03,-1.515639637E+00,+9.303768E-03
+18.983073E-03,-1.507644452E+00,+8.971985E-03
+18.989583E-03,-1.498533794E+00,+9.082632E-03
+18.996094E-03,-1.489981136E+00,+9.137877E-03
+19.002604E-03,-1.481614301E+00,+9.137877E-03
+19.009115E-03,-1.471015996E+00,+9.359014E-03
+19.015625E-03,-1.462091688E+00,+9.414259E-03
+19.022135E-03,-1.453724854E+00,+8.971985E-03
+19.028646E-03,-1.445358020E+00,+8.640358E-03
+19.035156E-03,-1.436247362E+00,+9.027387E-03
+19.041667E-03,-1.428438527E+00,+8.916740E-03
+19.048177E-03,-1.421001341E+00,+8.861495E-03
+19.054688E-03,-1.412076507E+00,+9.303769E-03
+19.061198E-03,-1.402780025E+00,+9.193122E-03
+19.067708E-03,-1.395715014E+00,+9.359014E-03
+19.074219E-03,-1.386976005E+00,+9.635396E-03
+19.080729E-03,-1.376935698E+00,+9.690641E-03
+19.087240E-03,-1.369684863E+00,+9.469504E-03
+19.093750E-03,-1.362433502E+00,+9.635396E-03
+19.100260E-03,-1.352764844E+00,+9.690641E-03
+19.106771E-03,-1.343282537E+00,+9.911777E-03
+19.113281E-03,-1.336217527E+00,+9.967023E-03
+19.119792E-03,-1.326734693E+00,+10.409296E-03
+19.126302E-03,-1.316508562E+00,+10.298649E-03
+19.132813E-03,-1.309257728E+00,+10.243404E-03
+19.139323E-03,-1.301262542E+00,+10.464541E-03
+19.145833E-03,-1.291408059E+00,+10.962060E-03
+19.152344E-03,-1.281181929E+00,+10.630276E-03
+19.158854E-03,-1.270955798E+00,+10.962060E-03
+19.165365E-03,-1.260729667E+00,+11.072550E-03
+19.171875E-03,-1.251991185E+00,+11.072550E-03
+19.178385E-03,-1.244368175E+00,+10.851413E-03
+19.184896E-03,-1.236187165E+00,+10.353894E-03
+19.191406E-03,-1.227076506E+00,+10.243404E-03
+19.197917E-03,-1.217780024E+00,+10.243404E-03
+19.204427E-03,-1.209227365E+00,+10.243404E-03
+19.210938E-03,-1.199372883E+00,+10.243404E-03
+19.217448E-03,-1.192122049E+00,+10.243404E-03
+19.223958E-03,-1.184870687E+00,+10.243404E-03
+19.230469E-03,-1.174458204E+00,+10.243404E-03
+19.236979E-03,-1.164790074E+00,+10.243404E-03
+19.243490E-03,-1.156981240E+00,+10.464541E-03
+19.250000E-03,-1.146568757E+00,+10.519786E-03
+19.256510E-03,-1.136156802E+00,+10.298649E-03
+19.263021E-03,-1.126674496E+00,+10.685678E-03
+19.269531E-03,-1.115146540E+00,+10.796168E-03
+19.276042E-03,-1.106780235E+00,+10.796168E-03
+19.282552E-03,-1.100086873E+00,+10.575031E-03
+19.289063E-03,-1.091347862E+00,+10.519786E-03
+19.295573E-03,-1.081307555E+00,+10.740923E-03
+19.302083E-03,-1.071081425E+00,+11.017305E-03
+19.308594E-03,-1.060855294E+00,+10.630276E-03
+19.315104E-03,-1.050629163E+00,+10.962060E-03
+19.321615E-03,-1.041146857E+00,+11.072550E-03
+19.328125E-03,-1.032594199E+00,+11.072550E-03
+19.334635E-03,-1.021995891E+00,+11.293687E-03
+19.341146E-03,-1.011583937E+00,+11.127795E-03
+19.347656E-03,-1.002845455E+00,+11.293687E-03
+19.354167E-03,-992.247147E-03,+10.906658E-03
+19.360677E-03,-984.066667E-03,+11.238442E-03
+19.367188E-03,-975.141831E-03,+10.906658E-03
+19.373698E-03,-964.357700E-03,+11.017305E-03
+19.380208E-03,-954.689570E-03,+11.293687E-03
+19.386719E-03,-944.649263E-03,+11.570069E-03
+19.393229E-03,-934.423132E-03,+11.846451E-03
+19.399740E-03,-926.428476E-03,+11.680559E-03
+19.406250E-03,-918.247465E-03,+11.625314E-03
+19.412760E-03,-907.649157E-03,+11.404177E-03
+19.419271E-03,-897.981027E-03,+11.791206E-03
+19.425781E-03,-888.684545E-03,+11.680559E-03
+19.432292E-03,-877.900413E-03,+12.067588E-03
+19.438802E-03,-867.488459E-03,+11.735804E-03
+19.445313E-03,-857.262328E-03,+11.846451E-03
+19.451823E-03,-847.036197E-03,+11.901696E-03
+19.458333E-03,-837.553891E-03,+11.680559E-03
+19.464844E-03,-829.001234E-03,+11.183040E-03
+19.471354E-03,-819.146750E-03,+11.072550E-03
+19.477865E-03,-808.176794E-03,+11.072550E-03
+19.484375E-03,-797.764840E-03,+11.072550E-03
+19.490885E-03,-786.794884E-03,+11.072550E-03
+19.497396E-03,-777.126755E-03,+11.072550E-03
+19.503906E-03,-766.342623E-03,+11.293687E-03
+19.510417E-03,-754.443019E-03,+11.348932E-03
+19.516927E-03,-746.076717E-03,+11.570069E-03
+19.523438E-03,-737.895706E-03,+11.846451E-03
+19.529948E-03,-727.297397E-03,+11.680559E-03
+19.536458E-03,-719.116918E-03,+11.625314E-03
+19.542969E-03,-709.448257E-03,+11.625314E-03
+19.549479E-03,-698.478301E-03,+11.625314E-03
+19.555990E-03,-688.066347E-03,+11.625314E-03
+19.562500E-03,-678.584041E-03,+11.404177E-03
+19.569010E-03,-668.543734E-03,+11.348932E-03
+19.575521E-03,-659.061428E-03,+11.348932E-03
+19.582031E-03,-651.252596E-03,+11.570069E-03
+19.588542E-03,-640.840109E-03,+11.625314E-03
+19.595052E-03,-629.684331E-03,+11.625314E-03
+19.601563E-03,-619.272377E-03,+11.404177E-03
+19.608073E-03,-609.046246E-03,+11.791206E-03
+19.614583E-03,-598.820115E-03,+11.901696E-03
+19.621094E-03,-588.593985E-03,+11.680559E-03
+19.627604E-03,-578.367854E-03,+11.404177E-03
+19.634115E-03,-568.141723E-03,+11.570069E-03
+19.640625E-03,-557.171767E-03,+11.625314E-03
+19.647135E-03,-546.759813E-03,+11.625314E-03
+19.653646E-03,-535.789858E-03,+11.404177E-03
+19.660156E-03,-526.121729E-03,+11.348932E-03
+19.666667E-03,-515.337596E-03,+11.348932E-03
+19.673177E-03,-505.669468E-03,+11.348932E-03
+19.679688E-03,-496.372985E-03,+10.906658E-03
