-1.5091146E-03,+87.4368368E-03,-189.2595106E-03
-1.5084635E-03,+76.2817397E-03,-189.3826779E-03
-1.5078125E-03,+66.0554366E-03,-189.5760289E-03
-1.5071615E-03,+55.5980890E-03,-189.6112824E-03
-1.5065104E-03,+46.7650615E-03,-189.7519600E-03
-1.5058594E-03,+36.0749602E-03,-189.8576171E-03
-1.5052083E-03,+26.5452091E-03,-190.1388300E-03
-1.5045573E-03,+15.8554503E-03,-190.1564179E-03
-1.5039063E-03,+6.7912075E-03,-190.1740577E-03
-1.5032552E-03,-2.5035646E-03,-190.2619067E-03
-1.5026042E-03,-9.4795228E-03,-190.2269511E-03
-1.5019531E-03,-21.3328821E-03,-190.4906147E-03
-1.5013021E-03,-33.6474688E-03,-190.5433915E-03
-1.5006510E-03,-41.5525637E-03,-190.6137951E-03
-1.5000000E-03,-53.6359364E-03,-190.7543820E-03
-1.4993490E-03,-62.9327630E-03,-190.7368978E-03
-1.4986979E-03,-72.6950996E-03,-190.8599874E-03
-1.4980469E-03,-83.8500228E-03,-190.9479531E-03
-1.4973958E-03,-93.8451149E-03,-191.0709519E-03
-1.4967448E-03,-105.6965879E-03,-191.0358539E-03
-1.4960938E-03,-115.4582391E-03,-191.1062316E-03
-1.4954427E-03,-125.6840280E-03,-191.2116554E-03
-1.4947917E-03,-135.4460226E-03,-191.1765574E-03
-1.4941406E-03,-146.1376657E-03,-191.2468443E-03
-1.4934896E-03,-157.7565532E-03,-191.2293343E-03
-1.4928385E-03,-167.0544111E-03,-191.3172610E-03
-1.4921875E-03,-178.2086455E-03,-191.3875738E-03
-1.4915365E-03,-187.2754666E-03,-191.4052397E-03
-1.4908854E-03,-200.0546943E-03,-191.5282123E-03
-1.4902344E-03,-208.1910087E-03,-191.4579646E-03
-1.4895833E-03,-218.8819650E-03,-191.5283554E-03
-1.4889323E-03,-229.5713735E-03,-191.6513278E-03
-1.4882813E-03,-238.1725133E-03,-191.5811192E-03
-1.4876302E-03,-249.3284659E-03,-191.7040525E-03
-1.4869792E-03,-260.7152818E-03,-191.5809890E-03
-1.4863281E-03,-270.2433170E-03,-191.5282773E-03
-1.4856771E-03,-278.6127350E-03,-191.5459043E-03
-1.4850260E-03,-290.4645464E-03,-191.6161649E-03
-1.4843750E-03,-300.6911953E-03,-191.5635053E-03
-1.4837240E-03,-311.6133578E-03,-191.6512886E-03
-1.4830729E-03,-320.9098416E-03,-191.5283164E-03
-1.4824219E-03,-330.2071872E-03,-191.5986552E-03
-1.4817708E-03,-340.6650419E-03,-191.6513407E-03
-1.4811198E-03,-350.1954897E-03,-191.5986291E-03
-1.4804688E-03,-361.8141973E-03,-191.6161909E-03
-1.4798177E-03,-370.8801665E-03,-191.5986030E-03
-1.4791667E-03,-382.4992184E-03,-191.5809759E-03
-1.4785156E-03,-392.0289772E-03,-191.5106502E-03
-1.4778646E-03,-402.7209693E-03,-191.4753960E-03
-1.4772135E-03,-414.8020818E-03,-191.3348100E-03
-1.4765625E-03,-421.0801442E-03,-191.3523457E-03
-1.4759115E-03,-431.3076582E-03,-191.2996211E-03
-1.4752604E-03,-443.3906684E-03,-191.2995165E-03
-1.4746094E-03,-452.2256113E-03,-191.1590091E-03
-1.4739583E-03,-465.4701624E-03,-191.2819677E-03
-1.4733073E-03,-474.7675106E-03,-191.1939757E-03
-1.4726563E-03,-485.2265736E-03,-191.0358020E-03
-1.4720052E-03,-496.3806246E-03,-191.0357889E-03
-1.4713542E-03,-505.2141871E-03,-191.0180831E-03
-1.4707031E-03,-516.6022068E-03,-190.8423870E-03
-1.4700521E-03,-527.7555644E-03,-190.9125947E-03
-1.4694010E-03,-535.6593067E-03,-190.7894398E-03
-1.4687500E-03,-545.8863045E-03,-190.6136783E-03
-1.4680990E-03,-557.2743240E-03,-190.5961297E-03
-1.4674479E-03,-568.4313171E-03,-190.6311614E-03
-1.4667969E-03,-581.2115568E-03,-190.4729486E-03
-1.4661458E-03,-590.7395863E-03,-190.4201848E-03
-1.4654948E-03,-599.1086749E-03,-190.3672898E-03
-1.4648438E-03,-610.4956540E-03,-190.1388039E-03
-1.4641927E-03,-620.2569620E-03,-190.1211766E-03
-1.4635417E-03,-630.0194840E-03,-190.0506674E-03
-1.4628906E-03,-641.4066359E-03,-189.7695360E-03
-1.4622396E-03,-651.3996619E-03,-189.8573181E-03
-1.4615885E-03,-660.4628659E-03,-189.7340975E-03
-1.4609375E-03,-668.3667865E-03,-189.4704359E-03
-1.4602865E-03,-678.8258517E-03,-189.4176590E-03
-1.4596354E-03,-689.9805903E-03,-189.3473072E-03
-1.4589844E-03,-699.7412035E-03,-189.2768897E-03
-1.4583333E-03,-708.5732106E-03,-189.1186245E-03
-1.4576823E-03,-717.8696944E-03,-188.9954169E-03
-1.4570313E-03,-727.1675686E-03,-188.7492778E-03
-1.4563802E-03,-738.3210892E-03,-188.6261622E-03
-1.4557292E-03,-746.4569036E-03,-188.5031124E-03
-1.4550781E-03,-756.4518411E-03,-188.4677917E-03
-1.4544271E-03,-768.0703584E-03,-188.2392274E-03
-1.4537760E-03,-776.9030619E-03,-188.1160197E-03
-1.4531250E-03,-787.1300643E-03,-187.8699860E-03
-1.4524740E-03,-798.5165163E-03,-187.8874818E-03
-1.4518229E-03,-807.5828513E-03,-187.7818355E-03
-1.4511719E-03,-819.6677578E-03,-187.5181086E-03
-1.4505208E-03,-831.0522927E-03,-187.3774183E-03
-1.4498698E-03,-837.5620962E-03,-187.2542631E-03
-1.4492188E-03,-847.0925604E-03,-187.0784101E-03
-1.4485677E-03,-858.7112479E-03,-186.9376802E-03
-1.4479167E-03,-867.7777602E-03,-186.7616556E-03
-1.4472656E-03,-880.0928114E-03,-186.3924012E-03
-1.4466146E-03,-888.6929309E-03,-186.1463680E-03
-1.4459635E-03,-898.4544134E-03,-186.1637051E-03
-1.4453125E-03,-908.4488314E-03,-185.8474258E-03
-1.4446615E-03,-919.3692331E-03,-185.9350618E-03
-1.4440104E-03,-926.3428178E-03,-185.6186770E-03
-1.4433594E-03,-934.9434620E-03,-185.5656357E-03
-1.4427083E-03,-945.4014824E-03,-185.1439347E-03
-1.4420573E-03,-955.1620918E-03,-185.2665481E-03
-1.4414063E-03,-963.9956731E-03,-184.7217714E-03
-1.4407552E-03,-975.3814194E-03,-184.7742310E-03
-1.4401042E-03,-983.5153184E-03,-184.4225383E-03
-1.4394531E-03,-990.9565261E-03,-184.1587853E-03
-1.4388021E-03,-1.0037358692E+00,-183.9828662E-03
-1.4381510E-03,-1.0121030544E+00,-183.7543024E-03
-1.4375000E-03,-1.0209382125E+00,-183.6310279E-03
-1.4368490E-03,-1.0344125153E+00,-183.2969497E-03
-1.4361979E-03,-1.0404582047E+00,-183.0858679E-03
-1.4355469E-03,-1.0504533250E+00,-182.8396102E-03
-1.4348958E-03,-1.0623042410E+00,-182.5583754E-03
-1.4342448E-03,-1.0713677874E+00,-182.5053730E-03
-1.4335938E-03,-1.0797374252E+00,-182.1361323E-03
-1.4329427E-03,-1.0918202264E+00,-181.9074758E-03
-1.4322917E-03,-1.1004173712E+00,-181.6612181E-03
-1.4316406E-03,-1.1062308282E+00,-181.3799038E-03
-1.4309896E-03,-1.1162248989E+00,-181.2214532E-03
-1.4303385E-03,-1.1266830925E+00,-180.8521860E-03
-1.4296875E-03,-1.1366766372E+00,-180.5883801E-03
-1.4290365E-03,-1.1464388223E+00,-180.3421356E-03
-1.4283854E-03,-1.1573585064E+00,-180.0783431E-03
-1.4277344E-03,-1.1634059589E+00,-179.8496733E-03
-1.4270833E-03,-1.1757223957E+00,-179.5858674E-03
-1.4264323E-03,-1.1861772534E+00,-179.3396229E-03
-1.4257813E-03,-1.1917591823E+00,-179.0758171E-03
-1.4251302E-03,-1.2026793894E+00,-178.8293599E-03
-1.4244792E-03,-1.2094205698E+00,-178.2845458E-03
-1.4238281E-03,-1.2177865267E+00,-178.2843065E-03
-1.4231771E-03,-1.2249951680E+00,-177.9676171E-03
-1.4225260E-03,-1.2373096692E+00,-177.5104770E-03
-1.4218750E-03,-1.2452120321E+00,-177.2466977E-03
-1.4212240E-03,-1.2535799226E+00,-177.0355759E-03
-1.4205729E-03,-1.2633401753E+00,-176.7365143E-03
-1.4199219E-03,-1.2717082422E+00,-176.3497260E-03
-1.4192708E-03,-1.2817009065E+00,-176.1561788E-03
-1.4186198E-03,-1.2903022660E+00,-175.8570772E-03
-1.4179688E-03,-1.3016878181E+00,-175.4175518E-03
-1.4173177E-03,-1.3095903575E+00,-175.2063899E-03
-1.4166667E-03,-1.3181913662E+00,-174.8545644E-03
-1.4160156E-03,-1.3291138539E+00,-174.4149992E-03
-1.4153646E-03,-1.3388721667E+00,-174.1511800E-03
-1.4147135E-03,-1.3446849362E+00,-173.8873476E-03
-1.4140625E-03,-1.3537490079E+00,-173.6058605E-03
-1.4134115E-03,-1.3628121981E+00,-173.2189658E-03
-1.4127604E-03,-1.3707136804E+00,-172.8848215E-03
-1.4121094E-03,-1.3779195135E+00,-172.5858132E-03
-1.4114583E-03,-1.3865198195E+00,-172.2691902E-03
-1.4108073E-03,-1.3965110693E+00,-171.8998567E-03
-1.4101563E-03,-1.4032533144E+00,-171.5480578E-03
-1.4095052E-03,-1.4130139163E+00,-171.1436287E-03
-1.4088542E-03,-1.4218441634E+00,-170.8621815E-03
-1.4082031E-03,-1.4288174093E+00,-170.5279170E-03
-1.4075521E-03,-1.4369505962E+00,-170.0707508E-03
-1.4069010E-03,-1.4434630816E+00,-169.7716355E-03
-1.4062500E-03,-1.4564728577E+00,-169.3145228E-03
-1.4055990E-03,-1.4625182233E+00,-169.0856656E-03
-1.4049479E-03,-1.4720480031E+00,-168.5758828E-03
-1.4042969E-03,-1.4827371913E+00,-168.4171765E-03
-1.4036458E-03,-1.4911038499E+00,-167.7143816E-03
-1.4029948E-03,-1.4992393346E+00,-167.9596623E-03
-1.4023438E-03,-1.5087661073E+00,-166.9576584E-03
-1.4016927E-03,-1.5155074738E+00,-166.6237285E-03
-1.4010417E-03,-1.5241063673E+00,-166.6058325E-03
-1.4003906E-03,-1.5322411447E+00,-166.1835209E-03
-1.3997396E-03,-1.5408391527E+00,-165.4977788E-03
-1.3990885E-03,-1.5478115155E+00,-165.0582411E-03
-1.3984375E-03,-1.5547858271E+00,-164.8295040E-03
-1.3977865E-03,-1.5643150773E+00,-164.4778122E-03
-1.3971354E-03,-1.5743048984E+00,-164.2138455E-03
-1.3964844E-03,-1.5791867932E+00,-163.7565054E-03
-1.3958333E-03,-1.5856968141E+00,-163.2289878E-03
-1.3951823E-03,-1.5954567034E+00,-162.8596545E-03
-1.3945313E-03,-1.6033576504E+00,-162.5077480E-03
-1.3938802E-03,-1.6098662535E+00,-161.9626292E-03
-1.3932292E-03,-1.6177696844E+00,-161.5580796E-03
-1.3925781E-03,-1.6275301049E+00,-161.1184885E-03
-1.3919271E-03,-1.6361277547E+00,-160.8193323E-03
-1.3912760E-03,-1.6426379568E+00,-160.3094163E-03
-1.3906250E-03,-1.6526300785E+00,-159.9750707E-03
-1.3899740E-03,-1.6605306686E+00,-159.4124448E-03
-1.3893229E-03,-1.6665735608E+00,-159.0956736E-03
-1.3886719E-03,-1.6728497536E+00,-158.5330342E-03
-1.3880208E-03,-1.6805220190E+00,-158.1986885E-03
-1.3873698E-03,-1.6916742438E+00,-157.6359954E-03
-1.3867188E-03,-1.6981803599E+00,-157.2314862E-03
-1.3860677E-03,-1.7028335819E+00,-156.8443765E-03
-1.3854167E-03,-1.7139861603E+00,-156.2289331E-03
-1.3847656E-03,-1.7209590569E+00,-155.7892076E-03
-1.3841146E-03,-1.7286283001E+00,-155.3143736E-03
-1.3834635E-03,-1.7358339651E+00,-154.8923034E-03
-1.3828125E-03,-1.7442006225E+00,-154.5228623E-03
-1.3821615E-03,-1.7523334431E+00,-154.0302517E-03
-1.3815104E-03,-1.7583777606E+00,-153.3444971E-03
-1.3808594E-03,-1.7665136092E+00,-152.8873455E-03
-1.3802083E-03,-1.7765046564E+00,-152.6057766E-03
-1.3795573E-03,-1.7830109474E+00,-152.1132333E-03
-1.3789063E-03,-1.7878923145E+00,-151.5152837E-03
-1.3782552E-03,-1.7937049348E+00,-150.9701924E-03
-1.3776042E-03,-1.8025358811E+00,-150.6007916E-03
-1.3769531E-03,-1.8104352166E+00,-150.1610256E-03
-1.3763021E-03,-1.8148535442E+00,-149.6334143E-03
-1.3756510E-03,-1.8225217157E+00,-149.1409519E-03
-1.3750000E-03,-1.8283354095E+00,-148.6484895E-03
-1.3743490E-03,-1.8385581496E+00,-148.1560001E-03
-1.3736979E-03,-1.8443675591E+00,-147.6283754E-03
-1.3730469E-03,-1.8490179443E+00,-147.1182980E-03
-1.3723958E-03,-1.8564537022E+00,-146.5730988E-03
-1.3717448E-03,-1.8620355234E+00,-146.0631026E-03
-1.3710938E-03,-1.8727216544E+00,-145.6233229E-03
-1.3704427E-03,-1.8771423106E+00,-145.0780291E-03
-1.3697917E-03,-1.8878291548E+00,-144.4450120E-03
-1.3691406E-03,-1.8931762424E+00,-144.0052187E-03
-1.3684896E-03,-1.9006134294E+00,-143.4424451E-03
-1.3678385E-03,-1.9080490064E+00,-142.9324760E-03
-1.3671875E-03,-1.9133948424E+00,-142.5277638E-03
-1.3665365E-03,-1.9192078294E+00,-141.8771047E-03
-1.3658854E-03,-1.9285018070E+00,-141.3494529E-03
-1.3652344E-03,-1.9345434472E+00,-140.8042267E-03
-1.3645833E-03,-1.9391947336E+00,-140.2590547E-03
-1.3639323E-03,-1.9477934437E+00,-139.7841531E-03
-1.3632813E-03,-1.9556949175E+00,-139.2740893E-03
-1.3626302E-03,-1.9628970045E+00,-138.7464374E-03
-1.3619792E-03,-1.9666170319E+00,-138.2012248E-03
-1.3613281E-03,-1.9721976112E+00,-137.6735729E-03
-1.3606771E-03,-1.9812593519E+00,-137.1283739E-03
-1.3600260E-03,-1.9873027838E+00,-136.6182285E-03
-1.3593750E-03,-1.9942742497E+00,-135.9851848E-03
-1.3587240E-03,-2.0000865257E+00,-135.5101202E-03
-1.3580729E-03,-2.0084530022E+00,-134.7892455E-03
-1.3574219E-03,-2.0163528595E+00,-134.3670805E-03
-1.3567708E-03,-2.0214671823E+00,-133.8744551E-03
-1.3561198E-03,-2.0282053374E+00,-133.1711141E-03
-1.3554688E-03,-2.0326231429E+00,-132.6961717E-03
-1.3548177E-03,-2.0395962243E+00,-132.1333303E-03
-1.3541667E-03,-2.0474962590E+00,-131.5354083E-03
-1.3535156E-03,-2.0528410183E+00,-131.0253036E-03
-1.3528646E-03,-2.0572575671E+00,-130.4449151E-03
-1.3522135E-03,-2.0626055624E+00,-129.8820193E-03
-1.3515625E-03,-2.0712033713E+00,-129.2138544E-03
-1.3509115E-03,-2.0779397247E+00,-128.7740469E-03
-1.3502604E-03,-2.0800330527E+00,-128.1935087E-03
-1.3496094E-03,-2.0842164704E+00,-127.4375131E-03
-1.3489583E-03,-2.0884007880E+00,-127.0503877E-03
-1.3483073E-03,-2.0937480664E+00,-126.4172490E-03
-1.3476563E-03,-2.1014171253E+00,-125.8192590E-03
-1.3470052E-03,-2.1083867868E+00,-125.2213371E-03
-1.3463542E-03,-2.1118754901E+00,-124.7112186E-03
-1.3457031E-03,-2.1186167020E+00,-124.1131604E-03
-1.3450521E-03,-2.1269811948E+00,-123.4273398E-03
-1.3444010E-03,-2.1323282951E+00,-122.8820317E-03
-1.3437500E-03,-2.1397629583E+00,-122.2313188E-03
-1.3430990E-03,-2.1439461957E+00,-121.6333287E-03
-1.3424479E-03,-2.1478991851E+00,-121.0352704E-03
-1.3417969E-03,-2.1544070846E+00,-120.3494226E-03
-1.3411458E-03,-2.1613776432E+00,-119.7690205E-03
-1.3404948E-03,-2.1660249827E+00,-119.1885638E-03
-1.3398438E-03,-2.1695140522E+00,-118.5379602E-03
-1.3391927E-03,-2.1767159385E+00,-118.0803731E-03
-1.3385417E-03,-2.1802051897E+00,-117.2363158E-03
-1.3378906E-03,-2.1876427380E+00,-116.6033276E-03
-1.3372396E-03,-2.1955409556E+00,-116.1985042E-03
-1.3365885E-03,-2.1985639390E+00,-115.4072109E-03
-1.3359375E-03,-2.2036762822E+00,-114.8267404E-03
-1.3352865E-03,-2.2078600614E+00,-114.1585080E-03
-1.3346354E-03,-2.2125108345E+00,-113.6307192E-03
-1.3339844E-03,-2.2204112182E+00,-112.9096546E-03
-1.3333333E-03,-2.2262206162E+00,-112.2414360E-03
-1.3326823E-03,-2.2308674108E+00,-111.7313309E-03
-1.3320313E-03,-2.2336585273E+00,-111.1508878E-03
-1.3313802E-03,-2.2392360557E+00,-110.5176397E-03
-1.3307292E-03,-2.2443491217E+00,-109.7790009E-03
-1.3300781E-03,-2.2494634552E+00,-109.1107002E-03
-1.3294271E-03,-2.2562010518E+00,-108.4950948E-03
-1.3287760E-03,-2.2599187396E+00,-107.8444232E-03
-1.3281250E-03,-2.2624758162E+00,-107.2990461E-03
-1.3274740E-03,-2.2657306727E+00,-106.5604211E-03
-1.3268229E-03,-2.2703783709E+00,-105.9096261E-03
-1.3261719E-03,-2.2743302829E+00,-105.2063005E-03
-1.3255208E-03,-2.2794438930E+00,-104.7487121E-03
-1.3248698E-03,-2.2852529259E+00,-103.9046418E-03
-1.3242188E-03,-2.2894354366E+00,-103.2538743E-03
-1.3235677E-03,-2.2924569753E+00,-102.5855324E-03
-1.3229167E-03,-2.2957114705E+00,-101.9171769E-03
-1.3222656E-03,-2.2998945252E+00,-101.2312884E-03
-1.3216146E-03,-2.3036138449E+00,-100.5980675E-03
-1.3209635E-03,-2.3082635394E+00,-99.8945223E-03
-1.3203125E-03,-2.3147681722E+00,-99.1559662E-03
-1.3196615E-03,-2.3175580256E+00,-98.5930695E-03
-1.3190104E-03,-2.3215081228E+00,-97.9246040E-03
-1.3183594E-03,-2.3242979765E+00,-97.0981632E-03
-1.3177083E-03,-2.3282500727E+00,-96.5177886E-03
-1.3170573E-03,-2.3335946419E+00,-95.9723285E-03
-1.3164063E-03,-2.3377786051E+00,-95.1281899E-03
-1.3157552E-03,-2.3426594410E+00,-94.3896477E-03
-1.3151042E-03,-2.3477708699E+00,-93.8442425E-03
-1.3144531E-03,-2.3507920452E+00,-93.0703868E-03
-1.3138021E-03,-2.3535831742E+00,-92.3142430E-03
-1.3131510E-03,-2.3591599723E+00,-91.7337307E-03
-1.3125000E-03,-2.3633428438E+00,-91.0125975E-03
-1.3118490E-03,-2.3668288431E+00,-90.2563298E-03
-1.3111979E-03,-2.3700837053E+00,-89.5176914E-03
-1.3105469E-03,-2.3747303076E+00,-88.8493082E-03
-1.3098958E-03,-2.3772882984E+00,-88.1282715E-03
-1.3092448E-03,-2.3817015767E+00,-87.4949952E-03
-1.3085938E-03,-2.3828658246E+00,-86.7211948E-03
-1.3079427E-03,-2.3868164656E+00,-86.0353754E-03
-1.3072917E-03,-2.3903022823E+00,-85.4899284E-03
-1.3066406E-03,-2.3933261931E+00,-84.6632813E-03
-1.3059896E-03,-2.3995989480E+00,-83.8192947E-03
-1.3053385E-03,-2.4028528998E+00,-83.2739166E-03
-1.3046875E-03,-2.4063390812E+00,-82.5351678E-03
-1.3040365E-03,-2.4098250801E+00,-81.7262744E-03
-1.3033854E-03,-2.4130770236E+00,-81.1105721E-03
-1.3027344E-03,-2.4140095939E+00,-80.3367441E-03
-1.3020833E-03,-2.4186560092E+00,-79.6155832E-03
-1.3014323E-03,-2.4209823225E+00,-78.8244161E-03
-1.3007813E-03,-2.4260937440E+00,-78.4018077E-03
-1.3001302E-03,-2.4291158323E+00,-77.3470014E-03
-1.2994792E-03,-2.4330657411E+00,-76.8894935E-03
-1.2988281E-03,-2.4356217256E+00,-76.1507584E-03
-1.2981771E-03,-2.4374813881E+00,-75.3592595E-03
-1.2975260E-03,-2.4398051432E+00,-74.5152321E-03
-1.2968750E-03,-2.4416648059E+00,-73.9170482E-03
-1.2962240E-03,-2.4439876459E+00,-73.0730070E-03
-1.2955729E-03,-2.4446883598E+00,-72.4572351E-03
-1.2949219E-03,-2.4497994121E+00,-71.5956892E-03
-1.2942708E-03,-2.4523577762E+00,-71.0678153E-03
-1.2936198E-03,-2.4572336685E+00,-70.2413345E-03
-1.2929688E-03,-2.4560756380E+00,-69.6080299E-03
-1.2923177E-03,-2.4600259107E+00,-68.7990262E-03
-1.2916667E-03,-2.4630461684E+00,-68.0428279E-03
-1.2910156E-03,-2.4646739696E+00,-67.3919492E-03
-1.2903646E-03,-2.4674632814E+00,-66.5830148E-03
-1.2897135E-03,-2.4707157671E+00,-65.9145065E-03
-1.2890625E-03,-2.4723417348E+00,-65.0353731E-03
-1.2884115E-03,-2.4728085768E+00,-64.4898692E-03
-1.2877604E-03,-2.4758310349E+00,-63.5930508E-03
-1.2871094E-03,-2.4802441120E+00,-62.9071905E-03
-1.2864583E-03,-2.4811754123E+00,-62.3090476E-03
-1.2858073E-03,-2.4841953009E+00,-61.5175208E-03
-1.2851563E-03,-2.4853588303E+00,-60.6382487E-03
-1.2845052E-03,-2.4883796366E+00,-59.9171848E-03
-1.2838542E-03,-2.4907035738E+00,-59.2487040E-03
-1.2832031E-03,-2.4927945478E+00,-58.4044827E-03
-1.2825521E-03,-2.4939577109E+00,-57.5603449E-03
-1.2819010E-03,-2.4965138763E+00,-56.8216374E-03
-1.2812500E-03,-2.4986039305E+00,-56.0654672E-03
-1.2805990E-03,-2.4986042983E+00,-55.4497362E-03
-1.2799479E-03,-2.4990696742E+00,-54.6405934E-03
-1.2792969E-03,-2.5002328385E+00,-53.7088779E-03
-1.2786458E-03,-2.5027880836E+00,-53.3389324E-03
-1.2779948E-03,-2.5037164437E+00,-52.2134712E-03
-1.2773438E-03,-2.5030217844E+00,-51.2992465E-03
-1.2766927E-03,-2.5055773969E+00,-50.8242606E-03
-1.2760417E-03,-2.5069726061E+00,-50.2082227E-03
-1.2753906E-03,-2.5092948852E+00,-49.0126190E-03
-1.2747396E-03,-2.5092950694E+00,-48.2915691E-03
-1.2740885E-03,-2.5095298768E+00,-47.6406479E-03
-1.2734375E-03,-2.5127818032E+00,-46.7789503E-03
-1.2727865E-03,-2.5137123733E+00,-46.0579563E-03
-1.2721354E-03,-2.5158037134E+00,-45.4773030E-03
-1.2714844E-03,-2.5174302292E+00,-44.5803180E-03
-1.2708333E-03,-2.5185917364E+00,-43.6836539E-03
-1.2701823E-03,-2.5190558227E+00,-43.1910380E-03
-1.2695313E-03,-2.5185937662E+00,-42.5049267E-03
-1.2688802E-03,-2.5216143852E+00,-41.5904515E-03
-1.2682292E-03,-2.5237046174E+00,-40.7991338E-03
-1.2675781E-03,-2.5239375833E+00,-40.1833462E-03
-1.2669271E-03,-2.5248679704E+00,-39.3041308E-03
-1.2662760E-03,-2.5267257895E+00,-38.6532930E-03
-1.2656250E-03,-2.5267267132E+00,-37.8969835E-03
-1.2649740E-03,-2.5278882194E+00,-37.1055401E-03
-1.2643229E-03,-2.5283528587E+00,-36.3316707E-03
-1.2636719E-03,-2.5285841617E+00,-35.5577872E-03
-1.2630208E-03,-2.5274248746E+00,-34.7663578E-03
-1.2623698E-03,-2.5297465915E+00,-34.0099503E-03
-1.2617188E-03,-2.5290500951E+00,-33.0955733E-03
-1.2610677E-03,-2.5292830622E+00,-32.4271055E-03
-1.2604167E-03,-2.5302114153E+00,-31.6004582E-03
-1.2597656E-03,-2.5295158447E+00,-30.7562790E-03
-1.2591146E-03,-2.5309101321E+00,-29.9649196E-03
-1.2584635E-03,-2.5320703411E+00,-29.2963957E-03
-1.2578125E-03,-2.5309106880E+00,-28.3995648E-03
-1.2571615E-03,-2.5327685030E+00,-27.6959069E-03
-1.2565104E-03,-2.5327677620E+00,-26.8167061E-03
-1.2558594E-03,-2.5318392254E+00,-26.1833999E-03
-1.2552083E-03,-2.5323044202E+00,-25.3743265E-03
-1.2545573E-03,-2.5332324003E+00,-24.5301053E-03
-1.2539063E-03,-2.5320721939E+00,-23.6858840E-03
-1.2532552E-03,-2.5332325854E+00,-22.8417891E-03
-1.2526042E-03,-2.5323042354E+00,-22.1559436E-03
-1.2519531E-03,-2.5330009151E+00,-21.5752045E-03
-1.2513021E-03,-2.5330009151E+00,-20.5728042E-03
-1.2506510E-03,-2.5330012863E+00,-19.7110652E-03
-1.2500000E-03,-2.5334653679E+00,-18.9372800E-03
-1.2493490E-03,-2.5330005437E+00,-18.2688118E-03
-1.2486979E-03,-2.5325357196E+00,-17.4422207E-03
-1.2480469E-03,-2.5320720098E+00,-16.6683231E-03
-1.2473958E-03,-2.5329999862E+00,-15.8592918E-03
-1.2467448E-03,-2.5318381115E+00,-15.0679047E-03
-1.2460938E-03,-2.5309093924E+00,-14.3643026E-03
-1.2454427E-03,-2.5311414327E+00,-13.5552573E-03
-1.2447917E-03,-2.5309088347E+00,-12.7461134E-03
-1.2441406E-03,-2.5304432666E+00,-11.8142058E-03
-1.2434896E-03,-2.5290510261E+00,-11.1984026E-03
-1.2428385E-03,-2.5304436383E+00,-10.3015020E-03
-1.2421875E-03,-2.5295141760E+00,-9.5100165E-03
-1.2415365E-03,-2.5288163813E+00,-8.6835099E-03
-1.2408854E-03,-2.5274226534E+00,-8.0149991E-03
-1.2402344E-03,-2.5269582016E+00,-7.1357288E-03
-1.2395833E-03,-2.5269576429E+00,-6.4146090E-03
-1.2389323E-03,-2.5262611517E+00,-5.6758450E-03
-1.2382813E-03,-2.5264920734E+00,-4.8494232E-03
-1.2376302E-03,-2.5248659340E+00,-4.2864539E-03
-1.2369792E-03,-2.5241681386E+00,-3.5300454E-03
-1.2363281E-03,-2.5227751574E+00,-2.6156558E-03
-1.2356771E-03,-2.5232379306E+00,-1.9295568E-03
-1.2350260E-03,-2.5211460353E+00,-1.0328822E-03
-1.2343750E-03,-2.5188237796E+00,-522.4507E-06
-1.2337240E-03,-2.5188226602E+00,+462.1775E-06
-1.2330729E-03,-2.5174293072E+00,+1.0778967E-03
-1.2324219E-03,-2.5174283740E+00,+1.8693259E-03
-1.2317708E-03,-2.5162648202E+00,+2.6257346E-03
-1.2311198E-03,-2.5132449566E+00,+3.5401945E-03
-1.2304688E-03,-2.5120825226E+00,+4.3139509E-03
-1.2298177E-03,-2.5104550776E+00,+4.9472865E-03
-1.2291667E-03,-2.5081315171E+00,+5.7914229E-03
-1.2285156E-03,-2.5065050062E+00,+6.5301589E-03
-1.2278646E-03,-2.5053425719E+00,+7.3216304E-03
-1.2272135E-03,-2.5037160611E+00,+8.1306475E-03
-1.2265625E-03,-2.5025541876E+00,+8.9045169E-03
-1.2259115E-03,-2.5016249133E+00,+9.6784289E-03
-1.2252604E-03,-2.5011587798E+00,+10.5049631E-03
-1.2246094E-03,-2.4990687546E+00,+11.2084949E-03
-1.2239583E-03,-2.4990678190E+00,+11.9296005E-03
-1.2233073E-03,-2.4979053843E+00,+12.6507628E-03
-1.2226563E-03,-2.4962779380E+00,+13.4421919E-03
-1.2220052E-03,-2.4939543788E+00,+14.1985584E-03
-1.2213542E-03,-2.4923282432E+00,+15.0603393E-03
-1.2207031E-03,-2.4916295084E+00,+15.8869300E-03
-1.2200521E-03,-2.4890727880E+00,+16.6607428E-03
-1.2194010E-03,-2.4862851546E+00,+17.3643456E-03
-1.2187500E-03,-2.4851202828E+00,+18.1732774E-03
-1.2180990E-03,-2.4804765398E+00,+18.8417186E-03
-1.2174479E-03,-2.4814000010E+00,+19.6332185E-03
-1.2167969E-03,-2.4746654886E+00,+20.4773262E-03
-1.2161458E-03,-2.4746641756E+00,+21.1809859E-03
-1.2154948E-03,-2.4730359777E+00,+22.0602694E-03
-1.2148438E-03,-2.4697827713E+00,+22.7991192E-03
-1.2141927E-03,-2.4672269890E+00,+23.7311097E-03
-1.2135417E-03,-2.4655991657E+00,+24.4522295E-03
